Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,7.7,26.1,15.9,15.9,24.0
2021.0,12.0,2.0,8.3,26.8,17.7,17.7,24.0
2021.0,12.0,3.0,10.5,27.3,18.4,18.4,24.0
2021.0,12.0,4.0,8.1,32.3,19.7,19.7,24.0
2021.0,12.0,5.0,10.2,34.4,22.2,22.2,24.0
2021.0,12.0,6.0,11.3,26.4,19.4,19.4,24.0
2021.0,12.0,7.0,11.0,25.4,16.9,16.9,24.0
2021.0,12.0,8.0,8.4,29.8,19.0,19.0,24.0
2021.0,12.0,9.0,10.5,30.7,20.5,20.5,24.0
2021.0,12.0,10.0,11.0,23.4,17.8,17.8,24.0
2021.0,12.0,11.0,13.2,19.1,15.4,15.4,24.0
2021.0,12.0,12.0,11.6,22.5,15.6,15.6,24.0
2021.0,12.0,13.0,7.5,26.6,16.3,16.3,24.0
2021.0,12.0,14.0,7.4,28.5,17.6,17.6,24.0
2021.0,12.0,15.0,8.7,30.9,19.6,19.6,24.0
2021.0,12.0,16.0,9.4,29.9,19.7,19.7,24.0
2021.0,12.0,17.0,8.1,29.5,18.3,18.3,24.0
2021.0,12.0,18.0,10.0,31.9,21.0,21.0,24.0
2021.0,12.0,19.0,10.9,33.5,22.2,22.2,24.0
2021.0,12.0,20.0,11.2,32.8,22.6,22.6,24.0
2021.0,12.0,21.0,11.3,31.6,22.3,22.3,24.0
2021.0,12.0,22.0,10.1,30.1,21.2,21.2,24.0
2021.0,12.0,23.0,12.5,27.2,19.6,19.6,24.0
2021.0,12.0,24.0,11.5,31.6,21.1,21.1,24.0
2021.0,12.0,25.0,11.7,32.7,22.2,22.2,24.0
2021.0,12.0,26.0,13.5,33.2,23.3,23.3,24.0
2021.0,12.0,27.0,12.9,30.5,21.9,21.9,24.0
2021.0,12.0,28.0,14.3,30.1,22.1,22.1,24.0
2021.0,12.0,29.0,13.1,22.7,17.4,17.4,24.0
2021.0,12.0,30.0,14.5,29.8,20.5,20.5,24.0
2021.0,12.0,31.0,10.6,30.5,20.8,20.8,24.0
