Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,3.5,18.7,10.6,10.6,24.0
2021.0,9.0,2.0,4.6,21.7,12.8,12.8,24.0
2021.0,9.0,3.0,7.9,12.4,10.2,10.2,24.0
2021.0,9.0,4.0,4.9,19.9,11.7,11.7,24.0
2021.0,9.0,5.0,2.7,19.1,11.2,11.2,24.0
2021.0,9.0,6.0,9.2,13.9,10.9,10.9,24.0
2021.0,9.0,7.0,6.2,14.0,9.5,9.5,24.0
2021.0,9.0,8.0,0.2,17.3,8.5,8.5,24.0
2021.0,9.0,9.0,0.6,22.4,10.6,10.6,24.0
2021.0,9.0,10.0,4.4,22.7,13.1,13.1,24.0
2021.0,9.0,11.0,8.6,15.3,11.1,11.1,24.0
2021.0,9.0,12.0,7.9,12.8,10.3,10.3,24.0
2021.0,9.0,13.0,5.3,11.3,9.9,9.1,23.0
2021.0,9.0,14.0,-0.6,17.3,7.4,7.4,24.0
2021.0,9.0,15.0,0.5,19.8,9.3,9.3,24.0
2021.0,9.0,16.0,1.8,22.0,11.2,11.2,24.0
2021.0,9.0,17.0,3.8,20.7,12.0,12.0,24.0
2021.0,9.0,18.0,4.2,18.5,11.3,11.3,24.0
2021.0,9.0,19.0,4.8,16.1,10.3,10.3,24.0
2021.0,9.0,20.0,4.0,19.0,11.8,11.8,24.0
2021.0,9.0,21.0,3.3,22.1,11.2,11.2,24.0
2021.0,9.0,22.0,9.6,18.9,14.3,14.7,14.0
2021.0,9.0,23.0,3.1,24.0,12.9,12.9,24.0
2021.0,9.0,24.0,4.7,31.5,16.6,16.6,24.0
2021.0,9.0,25.0,8.1,18.8,13.1,13.1,24.0
2021.0,9.0,26.0,3.4,20.3,11.6,11.6,24.0
2021.0,9.0,27.0,4.4,23.9,13.5,13.5,24.0
2021.0,9.0,28.0,5.5,28.3,15.6,15.6,24.0
2021.0,9.0,29.0,5.5,26.1,14.0,14.0,24.0
2021.0,9.0,30.0,2.2,19.3,11.8,11.8,24.0
