Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,11.4,16.1,13.2,13.2,24.0
2021.0,6.0,2.0,8.6,22.3,13.9,13.9,24.0
2021.0,6.0,3.0,6.3,22.4,12.6,12.6,24.0
2021.0,6.0,4.0,10.1,14.7,12.3,12.3,24.0
2021.0,6.0,5.0,9.2,16.2,12.0,12.0,24.0
2021.0,6.0,6.0,6.5,15.7,9.4,9.4,24.0
2021.0,6.0,7.0,8.7,24.1,13.6,13.6,24.0
2021.0,6.0,8.0,2.7,21.9,10.8,10.8,24.0
2021.0,6.0,9.0,4.6,17.3,9.6,9.6,24.0
2021.0,6.0,10.0,5.4,18.4,10.1,10.1,24.0
2021.0,6.0,11.0,1.5,21.3,9.3,9.3,24.0
2021.0,6.0,12.0,3.0,23.7,10.8,10.8,24.0
2021.0,6.0,13.0,2.7,18.7,9.6,9.6,24.0
2021.0,6.0,14.0,4.1,18.7,8.7,8.7,24.0
2021.0,6.0,15.0,2.3,11.0,6.2,6.2,24.0
2021.0,6.0,16.0,4.7,18.4,10.7,10.7,24.0
2021.0,6.0,17.0,2.0,18.3,8.6,8.6,24.0
2021.0,6.0,18.0,1.0,17.1,7.5,7.5,24.0
2021.0,6.0,19.0,4.8,13.5,7.9,7.9,24.0
2021.0,6.0,20.0,2.4,13.8,6.7,6.7,24.0
2021.0,6.0,21.0,1.2,18.2,8.0,8.0,24.0
2021.0,6.0,22.0,3.5,17.5,10.5,5.4,14.0
2021.0,6.0,23.0,6.8,12.5,9.9,9.9,24.0
2021.0,6.0,24.0,1.8,9.7,6.6,6.6,24.0
2021.0,6.0,25.0,6.6,8.9,7.8,7.8,24.0
2021.0,6.0,26.0,3.0,6.8,5.2,5.2,24.0
2021.0,6.0,27.0,-2.4,14.8,4.5,4.5,24.0
2021.0,6.0,28.0,-1.6,20.4,9.4,10.2,12.0
2021.0,6.0,29.0,1.0,23.4,9.1,9.1,24.0
2021.0,6.0,30.0,5.0,12.0,7.9,7.9,24.0
