Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,3.1,10.2,6.2,6.2,24
2022,8,2,5.6,14.8,9.0,9.0,24
2022,8,3,-0.2,14.1,5.9,5.9,24
2022,8,4,3.7,14.2,8.5,8.5,24
2022,8,5,-1.3,16.5,6.2,6.2,24
2022,8,6,4.6,10.6,7.6,7.6,24
2022,8,7,2.8,13.4,7.8,7.8,24
2022,8,8,-0.5,14.4,6.2,6.2,24
2022,8,9,-1.4,24.0,7.9,7.9,24
2022,8,10,3.3,19.5,9.9,9.9,24
2022,8,11,0.5,19.8,8.4,8.4,24
2022,8,12,6.6,15.1,9.8,9.8,24
2022,8,13,0.6,18.3,7.6,7.6,24
2022,8,14,2.6,12.3,6.9,6.9,24
2022,8,15,,,,6.7,9
2022,8,16,6.7,9.3,8.0,8.5,13
2022,8,17,3.9,10.7,7.4,7.4,24
2022,8,18,-1.2,14.8,5.0,5.0,24
2022,8,19,-0.1,25.1,8.8,8.8,24
2022,8,20,1.7,22.5,10.5,10.5,24
2022,8,21,3.2,23.0,11.6,11.6,24
2022,8,22,4.3,11.8,8.4,8.4,24
2022,8,23,7.6,16.7,10.7,10.7,24
2022,8,24,5.7,17.1,10.1,10.1,24
2022,8,25,0.9,22.1,9.0,9.0,24
2022,8,26,2.7,14.9,8.4,8.4,24
2022,8,27,2.6,16.8,8.9,8.9,24
2022,8,28,0.3,29.8,11.4,11.4,24
2022,8,29,2.4,26.2,12.9,12.9,24
2022,8,30,5.4,14.4,9.3,9.3,24
2022,8,31,8.8,11.6,10.0,10.0,24
