Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,6,1 ,,,,,s/p,s/p
2011,6,2 ,,,,,5.1,5.1
2011,6,3 ,,,,,2.0,7.1
2011,6,4 ,,,,,s/p,7.1
2011,6,5 ,,,,,s/p,7.1
2011,6,6 ,,,,,s/p,7.1
2011,6,7 ,,,,,s/p,7.1
2011,6,8 ,,,,,7.0,14.1
2011,6,9 ,,,,,s/p,14.1
2011,6,10 ,,,,,s/p,14.1
2011,6,11 ,,,,,s/p,14.1
2011,6,12 ,,,,,s/p,14.1
2011,6,13 ,,,,,s/p,14.1
2011,6,14 ,,,,,s/p,14.1
2011,6,15 ,,,,,s/p,14.1
2011,6,16 ,,,,,16.0,30.1
2011,6,17 ,,,,,s/p,30.1
2011,6,18 ,,,,,25.0,55.1
2011,6,19 ,,,,,50.1,105.2
2011,6,20 ,,,,,16.0,121.2
2011,6,21 ,,,,,s/p,121.2
2011,6,22 ,,,,,s/p,121.2
2011,6,23 ,,,,,s/p,121.2
2011,6,24 ,,,,,s/p,121.2
2011,6,25 ,,,,,s/p,121.2
2011,6,26 ,,,,,s/p,121.2
2011,6,27 ,,,,,s/p,121.2
2011,6,28 ,,,,,s/p,121.2
2011,6,29 ,,,,,16.1,137.3
2011,6,30 ,,,,,s/p,137.3
