Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,8,1 ,,,,,33.1,33.1
2012,8,2 ,,,,,21.0,54.1
2012,8,3 ,,,,,s/p,54.1
2012,8,4 ,,,,,s/p,54.1
2012,8,5 ,,,,,s/p,54.1
2012,8,6 ,,,,,s/p,54.1
2012,8,7 ,,,,,s/p,54.1
2012,8,8 ,,,,,s/p,54.1
2012,8,9 ,,,,,5.0,59.1
2012,8,10 ,,,,,s/p,59.1
2012,8,11 ,,,,,s/p,59.1
2012,8,12 ,,,,,s/p,59.1
2012,8,13 ,,,,,s/p,59.1
2012,8,14 ,,,,,s/p,59.1
2012,8,15 ,,,,,16.0,75.1
2012,8,16 ,,,,,11.0,86.1
2012,8,17 ,,,,,s/p,86.1
2012,8,18 ,,,,,s/p,86.1
2012,8,19 ,,,,,s/p,86.1
2012,8,20 ,,,,,28.0,114.1
2012,8,21 ,,,,,8.0,122.1
2012,8,22 ,,,,,s/p,122.1
2012,8,23 ,,,,,s/p,122.1
2012,8,24 ,,,,,s/p,122.1
2012,8,25 ,,,,,s/p,122.1
2012,8,26 ,,,,,s/p,122.1
2012,8,27 ,,,,,s/p,122.1
2012,8,28 ,,,,,s/p,122.1
2012,8,29 ,,,,,s/p,122.1
2012,8,30 ,,,,,s/p,122.1
2012,8,31 ,,,,,s/p,122.1
