Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,7,1 ,,,,,s/p,s/p
2014,7,2 ,,,,,17.0,17.0
2014,7,3 ,,,,,s/p,17.0
2014,7,4 ,,,,,s/p,17.0
2014,7,5 ,,,,,s/p,17.0
2014,7,6 ,,,,,s/p,17.0
2014,7,7 ,,,,,s/p,17.0
2014,7,8 ,,,,,s/p,17.0
2014,7,9 ,,,,,s/p,17.0
2014,7,10 ,,,,,s/p,17.0
2014,7,11 ,,,,,s/p,17.0
2014,7,12 ,,,,,s/p,17.0
2014,7,13 ,,,,,s/p,17.0
2014,7,14 ,,,,,4.2,21.2
2014,7,15 ,,,,,2.0,23.2
2014,7,16 ,,,,,s/p,23.2
2014,7,17 ,,,,,s/p,23.2
2014,7,18 ,,,,,s/p,23.2
2014,7,19 ,,,,,s/p,23.2
2014,7,20 ,,,,,s/p,23.2
2014,7,21 ,,,,,s/p,23.2
2014,7,22 ,,,,,s/p,23.2
2014,7,23 ,,,,,s/p,23.2
2014,7,24 ,,,,,s/p,23.2
2014,7,25 ,,,,,s/p,23.2
2014,7,26 ,,,,,s/p,23.2
2014,7,27 ,,,,,s/p,23.2
2014,7,28 ,,,,,15.0,38.2
2014,7,29 ,,,,,14.0,52.2
2014,7,30 ,,,,,20.0,72.2
2014,7,31 ,,,,,30.0,102.2
