Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,,,,,s/p,s/p
2017,6,2 ,,,,,9.0,9.0
2017,6,3 ,,,,,3.0,12.0
2017,6,4 ,,,,,s/p,12.0
2017,6,5 ,,,,,s/p,12.0
2017,6,6 ,,,,,s/p,12.0
2017,6,7 ,,,,,5.0,17.0
2017,6,8 ,,,,,s/p,17.0
2017,6,9 ,,,,,s/p,17.0
2017,6,10 ,,,,,s/p,17.0
2017,6,11 ,,,,,s/p,17.0
2017,6,12 ,,,,,s/p,17.0
2017,6,13 ,,,,,s/p,17.0
2017,6,14 ,,,,,s/p,17.0
2017,6,15 ,,,,,33.0,50.0
2017,6,16 ,,,,,20.0,70.0
2017,6,17 ,,,,,1.0,71.0
2017,6,18 ,,,,,s/p,71.0
2017,6,19 ,,,,,6.0,77.0
2017,6,20 ,,,,,31.0,108.0
2017,6,21 ,,,,,s/p,108.0
2017,6,22 ,,,,,s/p,108.0
2017,6,23 ,,,,,s/p,108.0
2017,6,24 ,,,,,55.0,163.0
2017,6,25 ,,,,,s/p,163.0
2017,6,26 ,,,,,12.0,175.0
2017,6,27 ,,,,,s/p,175.0
2017,6,28 ,,,,,s/p,175.0
2017,6,29 ,,,,,s/p,175.0
2017,6,30 ,,,,,s/p,175.0
