Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,9,1 ,,,,,33.0,33.0
2014,9,2 ,,,,,13.0,46.0
2014,9,3 ,,,,,s/p,46.0
2014,9,4 ,,,,,s/p,46.0
2014,9,5 ,,,,,s/p,46.0
2014,9,6 ,,,,,8.0,54.0
2014,9,7 ,,,,,s/p,54.0
2014,9,8 ,,,,,s/p,54.0
2014,9,9 ,,,,,s/p,54.0
2014,9,10 ,,,,,s/p,54.0
2014,9,11 ,,,,,s/p,54.0
2014,9,12 ,,,,,s/p,54.0
2014,9,13 ,,,,,s/p,54.0
2014,9,14 ,,,,,s/p,54.0
2014,9,15 ,,,,,s/p,54.0
2014,9,16 ,,,,,s/p,54.0
2014,9,17 ,,,,,s/p,54.0
2014,9,18 ,,,,,s/p,54.0
2014,9,19 ,,,,,s/p,54.0
2014,9,20 ,,,,,s/p,54.0
2014,9,21 ,,,,,s/p,54.0
2014,9,22 ,,,,,s/p,54.0
2014,9,23 ,,,,,s/p,54.0
2014,9,24 ,,,,,s/p,54.0
2014,9,25 ,,,,,19.0,73.0
2014,9,26 ,,,,,s/p,73.0
2014,9,27 ,,,,,s/p,73.0
2014,9,28 ,,,,,2.0,75.0
2014,9,29 ,,,,,s/p,75.0
2014,9,30 ,,,,,s/p,75.0
