Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,,,,,10.0,10.0
2021,6,2 ,,,,,s/p,10.0
2021,6,3 ,,,,,s/p,10.0
2021,6,4 ,,,,,s/p,10.0
2021,6,5 ,,,,,s/p,10.0
2021,6,6 ,,,,,s/p,10.0
2021,6,7 ,,,,,s/p,10.0
2021,6,8 ,,,,,8.0,18.0
2021,6,9 ,,,,,s/p,18.0
2021,6,10 ,,,,,s/p,18.0
2021,6,11 ,,,,,s/p,18.0
2021,6,12 ,,,,,s/p,18.0
2021,6,13 ,,,,,s/p,18.0
2021,6,14 ,,,,,s/p,18.0
2021,6,15 ,,,,,s/p,18.0
2021,6,16 ,,,,,s/p,18.0
2021,6,17 ,,,,,s/p,18.0
2021,6,18 ,,,,,s/p,18.0
2021,6,19 ,,,,,s/p,18.0
2021,6,20 ,,,,,s/p,18.0
2021,6,21 ,,,,,3.0,21.0
2021,6,22 ,,,,,25.0,46.0
2021,6,23 ,,,,,6.0,52.0
2021,6,24 ,,,,,9.0,61.0
2021,6,25 ,,,,,s/p,61.0
2021,6,26 ,,,,,s/p,61.0
2021,6,27 ,,,,,s/p,61.0
2021,6,28 ,,,,,s/p,61.0
2021,6,29 ,,,,,s/p,61.0
2021,6,30 ,,,,,s/p,61.0
