Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,,,,,s/p,s/p
2017,5,2 ,,,,,s/p,s/p
2017,5,3 ,,,,,s/p,s/p
2017,5,4 ,,,,,s/p,s/p
2017,5,5 ,,,,,s/p,s/p
2017,5,6 ,,,,,18.0,18.0
2017,5,7 ,,,,,s/p,18.0
2017,5,8 ,,,,,s/p,18.0
2017,5,9 ,,,,,s/p,18.0
2017,5,10 ,,,,,s/p,18.0
2017,5,11 ,,,,,9.0,27.0
2017,5,12 ,,,,,s/p,27.0
2017,5,13 ,,,,,29.0,56.0
2017,5,14 ,,,,,s/p,56.0
2017,5,15 ,,,,,s/p,56.0
2017,5,16 ,,,,,s/p,56.0
2017,5,17 ,,,,,26.0,82.0
2017,5,18 ,,,,,s/p,82.0
2017,5,19 ,,,,,s/p,82.0
2017,5,20 ,,,,,s/p,82.0
2017,5,21 ,,,,,s/p,82.0
2017,5,22 ,,,,,s/p,82.0
2017,5,23 ,,,,,s/p,82.0
2017,5,24 ,,,,,s/p,82.0
2017,5,25 ,,,,,s/p,82.0
2017,5,26 ,,,,,s/p,82.0
2017,5,27 ,,,,,s/p,82.0
2017,5,28 ,,,,,s/p,82.0
2017,5,29 ,,,,,s/p,82.0
2017,5,30 ,,,,,s/p,82.0
2017,5,31 ,,,,,s/p,82.0
