Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,7,1 ,,,,,s/p,s/p
2010,7,2 ,,,,,s/p,s/p
2010,7,3 ,,,,,20.5,20.5
2010,7,4 ,,,,,s/p,20.5
2010,7,5 ,,,,,23.0,43.5
2010,7,6 ,,,,,s/p,43.5
2010,7,7 ,,,,,s/p,43.5
2010,7,8 ,,,,,s/p,43.5
2010,7,9 ,,,,,s/p,43.5
2010,7,10 ,,,,,s/p,43.5
2010,7,11 ,,,,,s/p,43.5
2010,7,12 ,,,,,s/p,43.5
2010,7,13 ,,,,,s/p,43.5
2010,7,14 ,,,,,s/p,43.5
2010,7,15 ,,,,,s/p,43.5
2010,7,16 ,,,,,s/p,43.5
2010,7,17 ,,,,,s/p,43.5
2010,7,18 ,,,,,s/p,43.5
2010,7,19 ,,,,,s/p,43.5
2010,7,20 ,,,,,11.3,54.8
2010,7,21 ,,,,,8.2,63.0
2010,7,22 ,,,,,8.0,71.0
2010,7,23 ,,,,,15.2,86.2
2010,7,24 ,,,,,2.0,88.2
2010,7,25 ,,,,,s/p,88.2
2010,7,26 ,,,,,s/p,88.2
2010,7,27 ,,,,,s/p,88.2
2010,7,28 ,,,,,10.0,98.2
2010,7,29 ,,,,,s/p,98.2
2010,7,30 ,,,,,s/p,98.2
2010,7,31 ,,,,,s/p,98.2
