Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,5,1 ,,,,,s/p,s/p
2018,5,2 ,,,,,s/p,s/p
2018,5,3 ,,,,,s/p,s/p
2018,5,4 ,,,,,3.0,3.0
2018,5,5 ,,,,,s/p,3.0
2018,5,6 ,,,,,s/p,3.0
2018,5,7 ,,,,,6.0,9.0
2018,5,8 ,,,,,s/p,9.0
2018,5,9 ,,,,,s/p,9.0
2018,5,10 ,,,,,s/p,9.0
2018,5,11 ,,,,,s/p,9.0
2018,5,12 ,,,,,s/p,9.0
2018,5,13 ,,,,,3.0,12.0
2018,5,14 ,,,,,s/p,12.0
2018,5,15 ,,,,,s/p,12.0
2018,5,16 ,,,,,6.0,18.0
2018,5,17 ,,,,,s/p,18.0
2018,5,18 ,,,,,s/p,18.0
2018,5,19 ,,,,,s/p,18.0
2018,5,20 ,,,,,s/p,18.0
2018,5,21 ,,,,,s/p,18.0
2018,5,22 ,,,,,s/p,18.0
2018,5,23 ,,,,,s/p,18.0
2018,5,24 ,,,,,s/p,18.0
2018,5,25 ,,,,,s/p,18.0
2018,5,26 ,,,,,6.0,24.0
2018,5,27 ,,,,,s/p,24.0
2018,5,28 ,,,,,28.0,52.0
2018,5,29 ,,,,,s/p,52.0
2018,5,30 ,,,,,s/p,52.0
2018,5,31 ,,,,,s/p,52.0
