Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,7,1 ,,,,,s/p,s/p
2015,7,2 ,,,,,s/p,s/p
2015,7,3 ,,,,,s/p,s/p
2015,7,4 ,,,,,s/p,s/p
2015,7,5 ,,,,,15.0,15.0
2015,7,6 ,,,,,s/p,15.0
2015,7,7 ,,,,,s/p,15.0
2015,7,8 ,,,,,44.0,59.0
2015,7,9 ,,,,,s/p,59.0
2015,7,10 ,,,,,s/p,59.0
2015,7,11 ,,,,,73.0,132.0
2015,7,12 ,,,,,s/p,132.0
2015,7,13 ,,,,,7.0,139.0
2015,7,14 ,,,,,s/p,139.0
2015,7,15 ,,,,,19.0,158.0
2015,7,16 ,,,,,s/p,158.0
2015,7,17 ,,,,,7.0,165.0
2015,7,18 ,,,,,s/p,165.0
2015,7,19 ,,,,,7.0,172.0
2015,7,20 ,,,,,s/p,172.0
2015,7,21 ,,,,,s/p,172.0
2015,7,22 ,,,,,s/p,172.0
2015,7,23 ,,,,,s/p,172.0
2015,7,24 ,,,,,s/p,172.0
2015,7,25 ,,,,,s/p,172.0
2015,7,26 ,,,,,s/p,172.0
2015,7,27 ,,,,,18.0,190.0
2015,7,28 ,,,,,5.0,195.0
2015,7,29 ,,,,,s/p,195.0
2015,7,30 ,,,,,18.0,213.0
2015,7,31 ,,,,,s/p,213.0
