Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,,,,,s/p,s/p
2019,5,2 ,,,,,s/p,s/p
2019,5,3 ,,,,,17.0,17.0
2019,5,4 ,,,,,18.0,35.0
2019,5,5 ,,,,,s/p,35.0
2019,5,6 ,,,,,s/p,35.0
2019,5,7 ,,,,,s/p,35.0
2019,5,8 ,,,,,10.0,45.0
2019,5,9 ,,,,,s/p,45.0
2019,5,10 ,,,,,s/p,45.0
2019,5,11 ,,,,,s/p,45.0
2019,5,12 ,,,,,s/p,45.0
2019,5,13 ,,,,,s/p,45.0
2019,5,14 ,,,,,s/p,45.0
2019,5,15 ,,,,,s/p,45.0
2019,5,16 ,,,,,9.0,54.0
2019,5,17 ,,,,,s/p,54.0
2019,5,18 ,,,,,s/p,54.0
2019,5,19 ,,,,,s/p,54.0
2019,5,20 ,,,,,s/p,54.0
2019,5,21 ,,,,,s/p,54.0
2019,5,22 ,,,,,s/p,54.0
2019,5,23 ,,,,,s/p,54.0
2019,5,24 ,,,,,s/p,54.0
2019,5,25 ,,,,,s/p,54.0
2019,5,26 ,,,,,7.0,61.0
2019,5,27 ,,,,,2.0,63.0
2019,5,28 ,,,,,45.0,108.0
2019,5,29 ,,,,,s/p,108.0
2019,5,30 ,,,,,s/p,108.0
2019,5,31 ,,,,,36.0,144.0
