Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,,,,,s/p,s/p
2014,6,2 ,,,,,s/p,s/p
2014,6,3 ,,,,,12.0,12.0
2014,6,4 ,,,,,35.0,47.0
2014,6,5 ,,,,,13.0,60.0
2014,6,6 ,,,,,s/p,60.0
2014,6,7 ,,,,,33.0,93.0
2014,6,8 ,,,,,34.0,127.0
2014,6,9 ,,,,,8.0,135.0
2014,6,10 ,,,,,s/p,135.0
2014,6,11 ,,,,,28.0,163.0
2014,6,12 ,,,,,21.0,184.0
2014,6,13 ,,,,,s/p,184.0
2014,6,14 ,,,,,s/p,184.0
2014,6,15 ,,,,,s/p,184.0
2014,6,16 ,,,,,s/p,184.0
2014,6,17 ,,,,,s/p,184.0
2014,6,18 ,,,,,s/p,184.0
2014,6,19 ,,,,,s/p,184.0
2014,6,20 ,,,,,s/p,184.0
2014,6,21 ,,,,,7.0,191.0
2014,6,22 ,,,,,3.0,194.0
2014,6,23 ,,,,,s/p,194.0
2014,6,24 ,,,,,s/p,194.0
2014,6,25 ,,,,,s/p,194.0
2014,6,26 ,,,,,s/p,194.0
2014,6,27 ,,,,,s/p,194.0
2014,6,28 ,,,,,s/p,194.0
2014,6,29 ,,,,,s/p,194.0
2014,6,30 ,,,,,s/p,194.0
