Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,6,1 ,,,,,23.2,23.2
2013,6,2 ,,,,,s/p,23.2
2013,6,3 ,,,,,s/p,23.2
2013,6,4 ,,,,,s/p,23.2
2013,6,5 ,,,,,s/p,23.2
2013,6,6 ,,,,,s/p,23.2
2013,6,7 ,,,,,s/p,23.2
2013,6,8 ,,,,,s/p,23.2
2013,6,9 ,,,,,s/p,23.2
2013,6,10 ,,,,,s/p,23.2
2013,6,11 ,,,,,s/p,23.2
2013,6,12 ,,,,,s/p,23.2
2013,6,13 ,,,,,s/p,23.2
2013,6,14 ,,,,,s/p,23.2
2013,6,15 ,,,,,s/p,23.2
2013,6,16 ,,,,,s/p,23.2
2013,6,17 ,,,,,s/p,23.2
2013,6,18 ,,,,,s/p,23.2
2013,6,19 ,,,,,s/p,23.2
2013,6,20 ,,,,,s/p,23.2
2013,6,21 ,,,,,17.1,40.3
2013,6,22 ,,,,,s/p,40.3
2013,6,23 ,,,,,s/p,40.3
2013,6,24 ,,,,,s/p,40.3
2013,6,25 ,,,,,s/p,40.3
2013,6,26 ,,,,,30.2,70.5
2013,6,27 ,,,,,17.0,87.5
2013,6,28 ,,,,,3.0,90.5
2013,6,29 ,,,,,5.0,95.5
2013,6,30 ,,,,,1.0,96.5
