Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,,,,,s/p,s/p
2017,8,2 ,,,,,s/p,s/p
2017,8,3 ,,,,,s/p,s/p
2017,8,4 ,,,,,10.0,10.0
2017,8,5 ,,,,,6.0,16.0
2017,8,6 ,,,,,s/p,16.0
2017,8,7 ,,,,,s/p,16.0
2017,8,8 ,,,,,30.0,46.0
2017,8,9 ,,,,,16.0,62.0
2017,8,10 ,,,,,22.0,84.0
2017,8,11 ,,,,,s/p,84.0
2017,8,12 ,,,,,7.0,91.0
2017,8,13 ,,,,,s/p,91.0
2017,8,14 ,,,,,s/p,91.0
2017,8,15 ,,,,,s/p,91.0
2017,8,16 ,,,,,s/p,91.0
2017,8,17 ,,,,,8.0,99.0
2017,8,18 ,,,,,s/p,99.0
2017,8,19 ,,,,,s/p,99.0
2017,8,20 ,,,,,s/p,99.0
2017,8,21 ,,,,,s/p,99.0
2017,8,22 ,,,,,14.0,113.0
2017,8,23 ,,,,,s/p,113.0
2017,8,24 ,,,,,38.0,151.0
2017,8,25 ,,,,,6.0,157.0
2017,8,26 ,,,,,s/p,157.0
2017,8,27 ,,,,,13.0,170.0
2017,8,28 ,,,,,s/p,170.0
2017,8,29 ,,,,,s/p,170.0
2017,8,30 ,,,,,s/p,170.0
2017,8,31 ,,,,,s/p,170.0
