Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,5,1 ,,,,,3.0,3.0
2013,5,2 ,,,,,55.3,58.3
2013,5,3 ,,,,,s/p,58.3
2013,5,4 ,,,,,s/p,58.3
2013,5,5 ,,,,,s/p,58.3
2013,5,6 ,,,,,s/p,58.3
2013,5,7 ,,,,,s/p,58.3
2013,5,8 ,,,,,s/p,58.3
2013,5,9 ,,,,,s/p,58.3
2013,5,10 ,,,,,15.2,73.5
2013,5,11 ,,,,,s/p,73.5
2013,5,12 ,,,,,s/p,73.5
2013,5,13 ,,,,,s/p,73.5
2013,5,14 ,,,,,s/p,73.5
2013,5,15 ,,,,,s/p,73.5
2013,5,16 ,,,,,s/p,73.5
2013,5,17 ,,,,,s/p,73.5
2013,5,18 ,,,,,15.1,88.6
2013,5,19 ,,,,,s/p,88.6
2013,5,20 ,,,,,s/p,88.6
2013,5,21 ,,,,,s/p,88.6
2013,5,22 ,,,,,s/p,88.6
2013,5,23 ,,,,,s/p,88.6
2013,5,24 ,,,,,s/p,88.6
2013,5,25 ,,,,,s/p,88.6
2013,5,26 ,,,,,s/p,88.6
2013,5,27 ,,,,,26.3,114.9
2013,5,28 ,,,,,44.1,159.0
2013,5,29 ,,,,,6.2,165.2
2013,5,30 ,,,,,24.1,189.3
2013,5,31 ,,,,,s/p,189.3
