Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,11,1,,,,,
2016,11,2,,,,,
2016,11,3,,3.4,,,
2016,11,4,-1.2,12.8,5.8,5.8,23
2016,11,5,1.2,7.9,3.6,3.6,24
2016,11,6,0.2,9.7,4.1,4.1,24
2016,11,7,1.3,11.5,6.7,6.7,24
2016,11,8,6.0,14.5,9.4,9.8,23
2016,11,9,5.9,12.5,8.3,8.3,24
2016,11,10,1.2,9.0,4.3,4.3,24
2016,11,11,2.7,14.5,8.4,8.4,24
2016,11,12,4.2,14.6,9.4,9.4,24
2016,11,13,6.4,12.8,8.2,8.2,24
2016,11,14,-2.1,10.7,4.6,4.6,24
2016,11,15,0.8,10.4,5.7,5.7,24
2016,11,16,1.0,10.4,5.2,5.2,24
2016,11,17,4.7,12.7,8.5,8.5,24
2016,11,18,6.3,14.2,10.2,10.2,24
2016,11,19,4.8,13.2,8.5,8.5,24
2016,11,20,-0.6,17.1,8.7,8.7,24
2016,11,21,7.4,16.9,12.9,12.9,24
2016,11,22,9.0,28.5,16.8,16.8,24
2016,11,23,8.7,21.5,15.6,15.6,24
2016,11,24,9.8,17.3,13.1,13.1,24
2016,11,25,2.1,14.9,9.1,9.1,24
2016,11,26,-0.5,18.7,9.6,9.6,24
2016,11,27,4.0,18.3,11.0,11.0,24
2016,11,28,7.3,15.8,10.7,10.7,24
2016,11,29,9.2,19.6,14.1,14.1,24
2016,11,30,7.0,16.9,11.7,11.7,24
