Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,4.7,11.3,8.0,8.0,24.0
2022.0,3.0,2.0,1.8,11.8,6.4,6.4,24.0
2022.0,3.0,3.0,6.2,16.1,10.4,10.4,24.0
2022.0,3.0,4.0,6.1,14.2,8.7,8.7,24.0
2022.0,3.0,5.0,3.4,12.5,7.4,7.4,24.0
2022.0,3.0,6.0,-0.4,11.8,5.7,5.7,24.0
2022.0,3.0,7.0,-1.8,17.0,6.6,6.6,24.0
2022.0,3.0,8.0,8.8,12.9,9.7,9.7,24.0
2022.0,3.0,9.0,5.1,13.6,8.8,8.8,24.0
2022.0,3.0,10.0,6.6,16.7,10.6,10.6,24.0
2022.0,3.0,11.0,9.6,13.7,11.0,11.0,24.0
2022.0,3.0,12.0,0.5,11.6,6.7,6.7,24.0
2022.0,3.0,13.0,6.9,12.3,8.6,8.6,24.0
2022.0,3.0,14.0,2.4,11.4,6.3,6.3,24.0
2022.0,3.0,15.0,7.0,19.9,14.0,14.0,24.0
2022.0,3.0,16.0,3.3,13.8,8.7,8.7,24.0
2022.0,3.0,17.0,0.6,8.7,4.2,4.2,24.0
2022.0,3.0,18.0,2.3,10.0,5.1,5.1,24.0
2022.0,3.0,19.0,-1.4,16.0,7.1,7.1,24.0
2022.0,3.0,20.0,3.9,17.3,9.9,9.9,24.0
2022.0,3.0,21.0,2.5,17.1,9.3,9.3,24.0
2022.0,3.0,22.0,7.0,12.8,10.4,10.4,24.0
2022.0,3.0,23.0,-1.2,9.7,5.4,5.4,24.0
2022.0,3.0,24.0,0.9,15.1,8.8,8.8,24.0
2022.0,3.0,25.0,6.2,17.1,11.3,11.3,24.0
2022.0,3.0,26.0,7.6,13.4,10.6,10.6,24.0
2022.0,3.0,27.0,-0.1,12.0,5.5,5.5,24.0
2022.0,3.0,28.0,0.5,6.7,3.9,3.9,24.0
2022.0,3.0,29.0,2.8,8.5,5.1,5.1,24.0
2022.0,3.0,30.0,1.0,10.6,6.5,6.5,24.0
2022.0,3.0,31.0,5.5,13.7,9.6,9.6,24.0
