Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,0.2,16.1,8.7,8.7,24.0
2017.0,12.0,2.0,5.9,13.1,9.7,9.7,24.0
2017.0,12.0,3.0,1.9,19.6,10.4,10.4,24.0
2017.0,12.0,4.0,9.9,15.7,12.4,12.4,24.0
2017.0,12.0,5.0,9.0,19.1,13.1,13.1,24.0
2017.0,12.0,6.0,1.6,12.6,7.4,7.4,24.0
2017.0,12.0,7.0,3.0,13.9,7.7,7.7,24.0
2017.0,12.0,8.0,4.7,13.7,8.1,8.1,24.0
2017.0,12.0,9.0,1.4,10.1,6.2,6.2,24.0
2017.0,12.0,10.0,1.2,18.9,9.3,9.5,23.0
2017.0,12.0,11.0,7.8,15.4,10.4,10.4,24.0
2017.0,12.0,12.0,3.5,15.4,8.9,8.9,24.0
2017.0,12.0,13.0,4.4,18.5,11.1,11.1,24.0
2017.0,12.0,14.0,2.4,11.3,6.4,6.4,24.0
2017.0,12.0,15.0,1.6,7.5,4.7,4.7,24.0
2017.0,12.0,16.0,0.8,9.5,5.1,5.1,24.0
2017.0,12.0,17.0,1.7,15.0,7.5,7.5,24.0
2017.0,12.0,18.0,2.5,13.9,8.1,8.1,24.0
2017.0,12.0,19.0,3.6,20.5,11.5,11.5,24.0
2017.0,12.0,20.0,6.0,13.4,9.9,9.9,24.0
2017.0,12.0,21.0,3.2,12.3,6.9,6.9,24.0
2017.0,12.0,22.0,0.4,11.5,6.2,6.2,24.0
2017.0,12.0,23.0,4.1,13.1,8.0,8.0,24.0
2017.0,12.0,24.0,7.7,12.0,9.5,9.5,24.0
2017.0,12.0,25.0,0.5,10.6,6.6,6.6,24.0
2017.0,12.0,26.0,1.6,13.5,8.0,8.0,24.0
2017.0,12.0,27.0,5.4,20.0,12.3,12.3,24.0
2017.0,12.0,28.0,3.0,19.4,10.1,10.1,24.0
2017.0,12.0,29.0,5.4,13.3,8.6,8.6,24.0
2017.0,12.0,30.0,3.9,12.6,7.3,7.3,24.0
2017.0,12.0,31.0,2.9,12.1,7.9,7.9,24.0
