Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,4.4,9.5,6.6,6.6,24.0
2017.0,8.0,2.0,0.0,8.3,3.7,3.7,24.0
2017.0,8.0,3.0,1.0,6.6,3.5,3.5,24.0
2017.0,8.0,4.0,1.0,8.4,4.7,4.7,24.0
2017.0,8.0,5.0,2.3,4.6,3.7,3.7,24.0
2017.0,8.0,6.0,-1.6,0.8,-0.6,-0.6,24.0
2017.0,8.0,7.0,0.4,2.7,1.4,1.4,24.0
2017.0,8.0,8.0,0.9,5.7,2.8,2.8,24.0
2017.0,8.0,9.0,1.7,10.7,6.0,6.0,24.0
2017.0,8.0,10.0,-1.0,10.6,3.9,3.9,24.0
2017.0,8.0,11.0,-1.7,9.0,3.5,3.5,24.0
2017.0,8.0,12.0,-0.2,7.0,2.9,2.9,24.0
2017.0,8.0,13.0,-2.3,8.3,2.2,2.2,24.0
2017.0,8.0,14.0,-0.8,5.0,1.7,1.7,24.0
2017.0,8.0,15.0,-0.6,6.8,2.7,2.7,24.0
2017.0,8.0,16.0,0.2,6.1,2.9,2.9,24.0
2017.0,8.0,17.0,-0.8,4.9,1.1,1.1,24.0
2017.0,8.0,18.0,-4.2,0.8,-1.6,-1.6,24.0
2017.0,8.0,19.0,-2.5,5.2,0.6,0.6,24.0
2017.0,8.0,20.0,-2.2,8.3,3.2,3.2,24.0
2017.0,8.0,21.0,1.3,9.6,6.1,6.1,24.0
2017.0,8.0,22.0,2.6,6.4,4.3,4.3,24.0
2017.0,8.0,23.0,-2.3,5.3,0.7,0.7,24.0
2017.0,8.0,24.0,-2.1,6.3,1.0,1.0,24.0
2017.0,8.0,25.0,-2.5,6.0,1.1,1.1,24.0
2017.0,8.0,26.0,-0.4,3.9,1.5,1.5,24.0
2017.0,8.0,27.0,-0.4,6.1,2.0,2.0,24.0
2017.0,8.0,28.0,-1.0,8.8,4.0,4.0,24.0
2017.0,8.0,29.0,3.2,9.2,5.8,5.8,24.0
2017.0,8.0,30.0,0.3,9.5,3.7,3.7,24.0
2017.0,8.0,31.0,0.1,11.0,5.2,5.2,24.0
