Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,-0.5,8.3,4.0,4.0,24
2021,10,2,-2.7,11.7,3.3,3.3,24
2021,10,3,1.9,11.9,6.2,6.2,24
2021,10,4,3.1,8.6,4.8,4.8,24
2021,10,5,1.4,9.7,4.7,4.7,24
2021,10,6,1.7,14.9,7.2,7.2,24
2021,10,7,-0.9,13.4,5.3,5.3,24
2021,10,8,4.3,11.2,7.8,7.8,24
2021,10,9,-0.3,18.8,8.7,8.7,24
2021,10,10,-0.1,12.7,6.8,6.8,24
2021,10,11,4.2,14.2,8.9,8.9,24
2021,10,12,4.1,15.0,9.4,9.4,24
2021,10,13,6.7,12.2,8.8,8.8,24
2021,10,14,-1.6,9.7,3.6,3.6,24
2021,10,15,4.0,12.2,7.2,7.2,24
2021,10,16,-1.3,7.4,2.4,2.4,24
2021,10,17,2.0,11.8,6.9,6.9,24
2021,10,18,7.6,13.7,10.4,10.4,24
2021,10,19,2.0,20.1,10.3,10.3,24
2021,10,20,5.8,13.0,9.7,9.7,24
2021,10,21,2.4,12.2,7.4,7.4,24
2021,10,22,3.8,13.1,6.6,6.6,24
2021,10,23,.,.,.,2.4,6
2021,10,24,.,.,.,.,.
2021,10,25,.,7.9,.,5.6,10
2021,10,26,0.7,12.8,6.2,6.2,24
2021,10,27,1.3,14.5,8.3,8.3,24
2021,10,28,3.9,17.5,10.6,10.6,24
2021,10,29,3.6,11.0,8.4,8.4,24
2021,10,30,-1.0,12.6,6.3,6.3,24
2021,10,31,-3.4,21.9,8.3,8.3,24
