Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,-4.1,3.5,-0.5,-0.5,24.0
2022.0,7.0,2.0,-3.1,0.4,-1.0,-1.0,24.0
2022.0,7.0,3.0,-7.5,-2.7,-4.3,-4.3,24.0
2022.0,7.0,4.0,-9.6,1.2,-4.8,-4.8,24.0
2022.0,7.0,5.0,-12.0,-0.2,-6.2,-6.2,24.0
2022.0,7.0,6.0,-12.0,-2.0,-7.6,-7.6,24.0
2022.0,7.0,7.0,-7.9,3.3,-3.0,-3.0,24.0
2022.0,7.0,8.0,-8.8,-0.9,-5.1,-5.1,24.0
2022.0,7.0,9.0,-9.3,-0.5,-3.0,-3.0,24.0
2022.0,7.0,10.0,-9.8,-1.3,-4.8,-4.8,24.0
2022.0,7.0,11.0,-17.4,-7.3,-11.9,-11.9,24.0
2022.0,7.0,12.0,-9.2,0.0,-5.0,-5.0,24.0
2022.0,7.0,13.0,-1.1,1.2,0.3,0.3,24.0
2022.0,7.0,14.0,-4.4,0.7,-2.0,-2.0,24.0
2022.0,7.0,15.0,-12.7,-4.7,-8.4,-8.4,24.0
2022.0,7.0,16.0,-14.0,3.0,-5.0,-5.0,24.0
2022.0,7.0,17.0,-8.7,3.7,-1.2,-1.2,24.0
2022.0,7.0,18.0,-3.8,4.7,1.6,1.6,24.0
2022.0,7.0,19.0,0.6,6.1,3.7,3.7,24.0
2022.0,7.0,20.0,0.6,2.2,0.9,0.9,24.0
2022.0,7.0,21.0,-4.4,2.6,-0.8,-0.8,24.0
2022.0,7.0,22.0,-2.2,4.8,0.9,0.9,24.0
2022.0,7.0,23.0,-7.0,2.8,-1.2,-1.2,24.0
2022.0,7.0,24.0,-4.4,6.4,-0.9,-0.9,24.0
2022.0,7.0,25.0,-3.6,4.9,1.5,1.5,24.0
2022.0,7.0,26.0,-5.1,3.2,-2.0,-2.0,24.0
2022.0,7.0,27.0,-6.0,8.0,1.0,1.0,24.0
2022.0,7.0,28.0,3.0,6.1,4.9,4.9,24.0
2022.0,7.0,29.0,2.5,6.3,3.9,3.9,24.0
2022.0,7.0,30.0,3.8,9.4,6.0,6.0,24.0
2022.0,7.0,31.0,4.0,7.8,5.9,5.9,24.0
