Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,8.0,13.6,10.6,10.6,24.0
2018.0,4.0,2.0,7.7,13.2,9.2,9.2,24.0
2018.0,4.0,3.0,0.1,10.0,4.5,4.5,24.0
2018.0,4.0,4.0,1.5,7.7,4.4,4.4,24.0
2018.0,4.0,5.0,3.7,7.9,4.9,4.8,23.0
2018.0,4.0,6.0,0.2,9.6,3.3,3.3,24.0
2018.0,4.0,7.0,-1.9,8.9,2.1,2.1,24.0
2018.0,4.0,8.0,-0.6,10.2,5.1,5.1,24.0
2018.0,4.0,9.0,3.2,13.0,8.2,8.2,24.0
2018.0,4.0,10.0,-1.3,8.5,3.3,3.3,24.0
2018.0,4.0,11.0,2.5,9.0,4.5,4.5,24.0
2018.0,4.0,12.0,1.7,12.7,6.6,6.6,24.0
2018.0,4.0,13.0,2.1,11.3,5.9,5.9,24.0
2018.0,4.0,14.0,4.6,19.0,9.9,9.9,24.0
2018.0,4.0,15.0,7.7,13.7,10.3,10.3,24.0
2018.0,4.0,16.0,3.9,6.4,5.3,5.3,24.0
2018.0,4.0,17.0,-1.4,13.4,5.0,5.0,24.0
2018.0,4.0,18.0,1.4,13.1,6.1,6.1,24.0
2018.0,4.0,19.0,-0.3,9.6,5.6,5.6,24.0
2018.0,4.0,20.0,-2.2,8.2,3.0,3.0,24.0
2018.0,4.0,21.0,0.2,6.8,3.6,3.6,24.0
2018.0,4.0,22.0,-0.7,6.4,2.7,2.7,24.0
2018.0,4.0,23.0,0.0,10.5,5.0,5.0,24.0
2018.0,4.0,24.0,0.6,14.1,6.3,6.3,24.0
2018.0,4.0,25.0,0.2,5.6,3.7,3.7,24.0
2018.0,4.0,26.0,-0.1,0.9,2.0,2.0,24.0
2018.0,4.0,27.0,-1.0,3.1,0.1,0.1,24.0
2018.0,4.0,28.0,-3.3,6.6,1.5,1.5,24.0
2018.0,4.0,29.0,0.7,6.1,3.5,3.5,24.0
2018.0,4.0,30.0,0.2,8.9,3.9,3.9,24.0
