Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,-0.4,16.3,7.2,7.2,24.0
2017.0,4.0,2.0,-0.8,14.7,5.9,5.9,24.0
2017.0,4.0,3.0,6.3,12.7,8.1,8.1,24.0
2017.0,4.0,4.0,3.0,11.4,6.7,6.7,24.0
2017.0,4.0,5.0,0.3,7.5,3.8,3.8,24.0
2017.0,4.0,6.0,-4.8,7.9,2.1,2.1,24.0
2017.0,4.0,7.0,-5.2,14.3,3.2,3.2,24.0
2017.0,4.0,8.0,2.5,12.2,7.7,7.7,24.0
2017.0,4.0,9.0,0.5,12.2,6.9,6.9,24.0
2017.0,4.0,10.0,3.6,9.9,6.4,6.4,24.0
2017.0,4.0,11.0,3.5,12.9,7.4,7.4,24.0
2017.0,4.0,12.0,6.1,12.6,9.0,9.0,24.0
2017.0,4.0,13.0,1.8,13.2,7.4,7.4,24.0
2017.0,4.0,14.0,5.4,13.3,8.6,8.6,24.0
2017.0,4.0,15.0,-0.1,14.1,6.3,6.3,24.0
2017.0,4.0,16.0,-1.6,12.5,4.6,4.6,24.0
2017.0,4.0,17.0,-1.6,8.8,2.8,2.8,24.0
2017.0,4.0,18.0,3.8,16.8,8.9,8.9,24.0
2017.0,4.0,19.0,5.7,14.3,9.2,9.2,24.0
2017.0,4.0,20.0,2.3,10.7,6.5,6.5,23.0
2017.0,4.0,21.0,0.9,8.2,4.9,4.9,24.0
2017.0,4.0,22.0,1.5,8.1,4.7,4.7,24.0
2017.0,4.0,23.0,-3.0,7.6,2.5,2.5,24.0
2017.0,4.0,24.0,1.5,10.6,6.0,6.0,24.0
2017.0,4.0,25.0,3.2,9.7,5.9,5.9,24.0
2017.0,4.0,26.0,1.4,11.5,6.0,6.0,24.0
2017.0,4.0,27.0,1.1,8.7,5.3,5.3,24.0
2017.0,4.0,28.0,1.0,9.2,4.5,4.5,24.0
2017.0,4.0,29.0,2.5,8.3,5.3,5.3,24.0
2017.0,4.0,30.0,-2.4,6.9,3.2,3.2,24.0
