Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,8.6,19.9,13.4,13.4,24.0
2017.0,2.0,2.0,11.6,17.4,13.1,13.1,24.0
2017.0,2.0,3.0,2.4,11.7,6.7,6.7,24.0
2017.0,2.0,4.0,0.7,14.9,8.1,8.1,24.0
2017.0,2.0,5.0,0.9,20.0,9.8,9.8,24.0
2017.0,2.0,6.0,6.8,17.1,11.5,11.5,24.0
2017.0,2.0,7.0,2.9,20.5,11.2,11.2,24.0
2017.0,2.0,8.0,5.3,18.6,12.0,12.0,24.0
2017.0,2.0,9.0,6.0,17.2,12.2,12.2,24.0
2017.0,2.0,10.0,12.5,22.0,16.7,16.7,24.0
2017.0,2.0,11.0,4.2,18.6,11.5,11.5,24.0
2017.0,2.0,12.0,3.1,15.9,10.0,10.0,24.0
2017.0,2.0,13.0,6.7,17.5,12.4,12.4,24.0
2017.0,2.0,14.0,-0.4,22.6,11.4,11.4,24.0
2017.0,2.0,15.0,8.4,13.8,11.4,11.4,24.0
2017.0,2.0,16.0,1.7,8.8,6.2,6.2,24.0
2017.0,2.0,17.0,4.6,13.1,7.4,7.4,24.0
2017.0,2.0,18.0,2.5,16.9,9.2,9.2,24.0
2017.0,2.0,19.0,2.7,15.4,9.6,9.6,24.0
2017.0,2.0,20.0,2.8,14.7,8.2,8.2,24.0
2017.0,2.0,21.0,4.0,18.0,10.0,10.0,24.0
2017.0,2.0,22.0,4.6,16.9,10.7,10.7,24.0
2017.0,2.0,23.0,3.4,16.3,9.7,9.7,24.0
2017.0,2.0,24.0,0.8,18.8,10.7,10.7,24.0
2017.0,2.0,25.0,10.0,16.7,12.9,12.9,24.0
2017.0,2.0,26.0,6.9,16.9,11.0,11.0,24.0
2017.0,2.0,27.0,7.0,14.8,10.5,10.5,24.0
2017.0,2.0,28.0,8.1,14.3,10.6,10.6,24.0
