Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,0.0,8.8,4.2,4.2,24.0
2021.0,5.0,2.0,1.5,9.0,4.3,4.3,24.0
2021.0,5.0,3.0,-1.1,5.1,1.9,1.9,24.0
2021.0,5.0,4.0,2.8,10.6,6.0,6.0,24.0
2021.0,5.0,5.0,6.9,11.0,8.3,8.3,24.0
2021.0,5.0,6.0,-1.0,7.7,3.6,3.6,24.0
2021.0,5.0,7.0,-0.9,7.5,3.0,3.0,24.0
2021.0,5.0,8.0,1.1,10.1,4.9,4.9,24.0
2021.0,5.0,9.0,1.5,8.9,5.5,5.5,24.0
2021.0,5.0,10.0,2.9,13.1,7.8,7.8,24.0
2021.0,5.0,11.0,2.3,14.2,7.6,7.6,24.0
2021.0,5.0,12.0,0.4,13.1,7.2,7.2,24.0
2021.0,5.0,13.0,1.5,11.9,6.6,6.6,24.0
2021.0,5.0,14.0,-3.1,8.8,3.0,3.0,24.0
2021.0,5.0,15.0,1.8,10.3,6.0,6.0,24.0
2021.0,5.0,16.0,1.4,6.8,4.4,4.4,24.0
2021.0,5.0,17.0,4.9,8.3,5.6,5.6,24.0
2021.0,5.0,18.0,1.3,6.5,4.3,4.3,24.0
2021.0,5.0,19.0,3.2,7.4,5.2,5.2,24.0
2021.0,5.0,20.0,3.2,6.1,4.7,4.7,24.0
2021.0,5.0,21.0,1.9,9.6,4.7,4.7,24.0
2021.0,5.0,22.0,-1.0,6.3,2.0,2.0,24.0
2021.0,5.0,23.0,-0.5,7.9,3.5,3.5,24.0
2021.0,5.0,24.0,-0.7,5.5,2.0,2.0,24.0
2021.0,5.0,25.0,-1.4,4.5,0.9,0.9,24.0
2021.0,5.0,26.0,-0.6,5.0,1.5,1.5,24.0
2021.0,5.0,27.0,-3.8,1.6,-1.3,-1.3,24.0
2021.0,5.0,28.0,-1.7,3.7,0.6,0.6,24.0
2021.0,5.0,29.0,0.3,3.1,1.4,1.4,24.0
2021.0,5.0,30.0,-0.4,2.9,1.0,1.0,24.0
2021.0,5.0,31.0,-3.7,-0.9,-2.0,-2.0,24.0
