Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,-3.7,3.6,-0.6,-0.6,24
2022,6,2,-4.5,4.4,-0.3,-0.3,24
2022,6,3,-2.5,5.7,1.4,1.4,24
2022,6,4,-0.9,5.0,3.0,3.0,24
2022,6,5,-0.6,9.4,4.6,4.6,24
2022,6,6,-0.6,6.0,3.6,3.6,24
2022,6,7,-0.2,9.6,3.6,3.6,24
2022,6,8,-1.9,3.0,1.8,1.8,24
2022,6,9,-0.8,4.3,0.6,0.6,24
2022,6,10,-1.4,11.0,2.8,2.8,24
2022,6,11,3.2,.,6.3,6.6,20
2022,6,12,.,.,.,.,.
2022,6,13,.,10.1,.,5.8,5
2022,6,14,-2.8,7.5,2.1,2.1,24
2022,6,15,-1.1,8.0,3.7,3.7,24
2022,6,16,2.7,4.6,3.6,3.6,24
2022,6,17,-1.7,.,2.3,2.2,19
2022,6,18,.,1.8,.,.,.
2022,6,19,-5.1,.,.,-1.2,13
2022,6,20,.,.,.,.,.
2022,6,21,.,.,.,.,.
2022,6,22,.,.,.,.,.
2022,6,23,.,.,.,.,.
2022,6,24,-0.7,7.0,3.2,3.2,23
2022,6,25,-1.8,9.9,3.8,3.8,24
2022,6,26,6.6,13.1,8.7,8.7,24
2022,6,27,-0.6,7.8,3.7,3.7,24
2022,6,28,-3.5,5.1,0.7,0.7,24
2022,6,29,-4.1,4.7,-0.2,-0.2,24
2022,6,30,-4.2,4.4,-0.5,-0.5,24
