Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,-2.5,3.8,1.0,1.0,24.0
2019.0,7.0,2.0,-1.5,1.5,-0.4,-0.4,24.0
2019.0,7.0,3.0,-6.2,0.9,-2.9,-2.9,24.0
2019.0,7.0,4.0,-7.6,4.6,-2.6,-2.6,24.0
2019.0,7.0,5.0,-1.6,10.2,3.5,3.5,24.0
2019.0,7.0,6.0,2.3,9.0,6.2,6.2,24.0
2019.0,7.0,7.0,0.7,8.7,4.0,4.0,24.0
2019.0,7.0,8.0,0.0,3.2,1.5,1.5,24.0
2019.0,7.0,9.0,-0.7,4.4,1.0,1.0,24.0
2019.0,7.0,10.0,-2.8,1.2,-0.5,-0.5,24.0
2019.0,7.0,11.0,-0.6,1.2,0.2,0.2,24.0
2019.0,7.0,12.0,0.7,4.1,2.1,2.1,24.0
2019.0,7.0,13.0,-0.9,0.5,0.4,0.4,24.0
2019.0,7.0,14.0,-3.5,4.0,-0.8,-0.8,24.0
2019.0,7.0,15.0,-2.0,6.9,1.8,1.8,24.0
2019.0,7.0,16.0,1.9,6.7,3.8,3.8,24.0
2019.0,7.0,17.0,-3.9,2.8,-0.8,-0.8,24.0
2019.0,7.0,18.0,-4.8,3.7,-1.3,-1.3,24.0
2019.0,7.0,19.0,-2.0,4.6,1.9,1.9,24.0
2019.0,7.0,20.0,-2.0,3.8,0.9,0.9,24.0
2019.0,7.0,21.0,-1.1,4.5,1.5,1.5,24.0
2019.0,7.0,22.0,0.7,6.0,2.8,2.8,24.0
2019.0,7.0,23.0,-1.5,3.5,0.5,0.5,24.0
2019.0,7.0,24.0,-1.5,7.6,2.4,2.4,24.0
2019.0,7.0,25.0,0.2,10.7,4.5,4.5,24.0
2019.0,7.0,26.0,0.1,6.2,2.9,2.9,24.0
2019.0,7.0,27.0,1.4,10.4,5.1,5.1,24.0
2019.0,7.0,28.0,2.3,10.7,6.6,6.6,24.0
2019.0,7.0,29.0,-1.3,2.7,0.7,0.7,24.0
2019.0,7.0,30.0,0.6,3.3,1.9,1.9,24.0
2019.0,7.0,31.0,1.3,4.2,2.3,2.3,24.0
