Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,1.0,12.0,6.9,6.9,24
2020,5,2,-0.7,8.4,5.0,5.0,24
2020,5,3,4.8,9.0,6.0,6.0,24
2020,5,4,-3.2,9.4,2.8,2.8,24
2020,5,5,-3.6,13.0,4.0,4.0,24
2020,5,6,-0.5,6.8,3.3,3.3,24
2020,5,7,1.4,9.6,6.6,6.6,24
2020,5,8,2.4,13.2,7.3,7.3,24
2020,5,9,2.6,12.4,6.7,6.7,24
2020,5,10,0.3,9.6,4.0,4.0,24
2020,5,11,2.2,8.5,4.6,4.6,24
2020,5,12,-0.7,6.8,3.3,3.3,24
2020,5,13,0.6,8.7,4.1,4.1,24
2020,5,14,0.5,10.1,4.0,4.0,24
2020,5,15,-0.7,3.6,2.4,2.4,24
2020,5,16,1.4,7.7,3.3,3.3,24
2020,5,17,0.2,6.5,2.9,2.9,24
2020,5,18,-0.7,5.3,2.2,2.2,24
2020,5,19,2.7,7.2,4.0,4.0,24
2020,5,20,-1.1,9.6,2.9,2.9,24
2020,5,21,0.8,8.2,4.0,4.0,24
2020,5,22,1.8,8.2,5.4,5.4,24
2020,5,23,6.1,10.2,7.7,7.7,24
2020,5,24,5.1,6.5,6.3,6.3,24
2020,5,25,0.4,4.7,3.7,3.7,24
2020,5,26,2.6,10.0,5.8,5.8,24
2020,5,27,-1.0,5.2,2.8,2.8,24
2020,5,28,-2.0,5.7,2.2,2.2,24
2020,5,29,-0.4,7.7,3.3,3.3,24
2020,5,30,1.7,8.2,4.7,4.7,24
2020,5,31,2.8,6.7,5.7,5.7,24
