Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,-0.6,21.3,10.1,10.1,24.0
2021.0,11.0,2.0,4.2,17.6,11.6,11.6,24.0
2021.0,11.0,3.0,2.5,13.0,8.7,8.7,24.0
2021.0,11.0,4.0,-0.5,14.8,6.8,6.8,24.0
2021.0,11.0,5.0,1.9,16.3,8.9,8.9,24.0
2021.0,11.0,6.0,6.2,12.9,10.0,10.0,24.0
2021.0,11.0,7.0,5.5,12.1,8.8,8.8,24.0
2021.0,11.0,8.0,0.9,14.6,7.2,7.2,24.0
2021.0,11.0,9.0,0.4,23.6,11.1,11.1,24.0
2021.0,11.0,10.0,5.5,14.8,10.1,10.1,24.0
2021.0,11.0,11.0,2.3,16.0,9.4,9.4,24.0
2021.0,11.0,12.0,1.1,16.4,9.2,9.2,24.0
2021.0,11.0,13.0,0.1,16.0,8.4,8.4,24.0
2021.0,11.0,14.0,3.0,9.0,6.2,6.2,24.0
2021.0,11.0,15.0,1.7,11.8,6.1,6.1,24.0
2021.0,11.0,16.0,3.2,15.0,8.5,8.5,24.0
2021.0,11.0,17.0,7.7,12.1,9.6,9.6,24.0
2021.0,11.0,18.0,1.0,13.2,7.2,7.2,24.0
2021.0,11.0,19.0,9.8,15.9,11.8,11.8,24.0
2021.0,11.0,20.0,4.0,9.6,7.0,7.0,24.0
2021.0,11.0,21.0,2.6,7.7,4.5,4.5,24.0
2021.0,11.0,22.0,0.1,10.3,4.8,4.8,24.0
2021.0,11.0,23.0,1.4,13.9,6.9,6.9,24.0
2021.0,11.0,24.0,4.0,13.8,8.4,8.4,24.0
2021.0,11.0,25.0,2.4,12.8,7.4,7.4,24.0
2021.0,11.0,26.0,-1.0,12.7,6.3,6.3,24.0
2021.0,11.0,27.0,0.5,15.6,8.5,8.5,24.0
2021.0,11.0,28.0,5.8,15.0,10.3,10.3,24.0
2021.0,11.0,29.0,1.4,12.1,6.6,6.6,24.0
2021.0,11.0,30.0,4.2,19.4,11.7,11.7,24.0
