Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,1.4,13.1,7.2,7.2,24.0
2021.0,3.0,2.0,1.0,15.1,7.7,7.7,24.0
2021.0,3.0,3.0,0.1,17.3,9.5,9.5,24.0
2021.0,3.0,4.0,4.1,19.3,11.6,11.6,24.0
2021.0,3.0,5.0,6.9,20.2,13.4,13.4,24.0
2021.0,3.0,6.0,9.3,15.0,11.6,11.6,24.0
2021.0,3.0,7.0,2.2,11.1,6.7,6.7,24.0
2021.0,3.0,8.0,2.0,18.7,10.9,10.9,24.0
2021.0,3.0,9.0,9.3,22.1,14.4,14.4,24.0
2021.0,3.0,10.0,6.6,12.4,9.6,9.6,24.0
2021.0,3.0,11.0,3.8,14.4,8.7,8.7,24.0
2021.0,3.0,12.0,11.5,21.0,15.1,15.1,24.0
2021.0,3.0,13.0,5.1,12.9,9.1,9.1,24.0
2021.0,3.0,14.0,2.5,14.7,7.7,7.7,24.0
2021.0,3.0,15.0,5.1,12.1,8.2,8.2,24.0
2021.0,3.0,16.0,-0.2,11.6,5.3,5.3,24.0
2021.0,3.0,17.0,7.2,15.9,10.5,10.5,24.0
2021.0,3.0,18.0,4.3,15.5,10.9,10.9,24.0
2021.0,3.0,19.0,7.5,13.2,10.3,10.3,24.0
2021.0,3.0,20.0,2.4,12.3,7.1,7.1,24.0
2021.0,3.0,21.0,7.8,15.8,11.2,11.2,24.0
2021.0,3.0,22.0,5.9,19.0,11.6,11.6,24.0
2021.0,3.0,23.0,6.6,14.1,9.0,9.0,24.0
2021.0,3.0,24.0,1.0,11.4,5.6,5.6,24.0
2021.0,3.0,25.0,5.4,14.4,9.2,9.2,24.0
2021.0,3.0,26.0,2.6,13.2,8.1,8.1,24.0
2021.0,3.0,27.0,6.8,20.4,11.4,11.4,24.0
2021.0,3.0,28.0,4.2,13.8,8.7,8.7,24.0
2021.0,3.0,29.0,1.9,17.3,7.7,7.7,24.0
2021.0,3.0,30.0,8.5,12.1,11.2,11.2,24.0
2021.0,3.0,31.0,-3.3,17.5,5.7,5.7,24.0
