Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,5.0,1.0,3.4,8.8,5.6,5.6,24.0
2017.0,5.0,2.0,3.9,5.8,4.2,4.2,24.0
2017.0,5.0,3.0,0.6,3.7,2.1,2.1,24.0
2017.0,5.0,4.0,2.7,7.2,3.8,3.8,24.0
2017.0,5.0,5.0,-3.8,3.2,-0.3,-0.3,24.0
2017.0,5.0,6.0,-0.5,4.5,2.3,2.3,24.0
2017.0,5.0,7.0,1.8,8.3,3.9,3.9,24.0
2017.0,5.0,8.0,2.6,9.0,5.1,5.1,24.0
2017.0,5.0,9.0,-0.8,10.7,3.8,3.8,24.0
2017.0,5.0,10.0,-2.9,6.6,1.5,1.5,24.0
2017.0,5.0,11.0,-1.7,10.3,4.3,4.3,24.0
2017.0,5.0,12.0,0.4,9.1,4.4,4.4,24.0
2017.0,5.0,13.0,-0.6,7.5,3.6,3.6,24.0
2017.0,5.0,14.0,1.8,11.6,4.9,4.9,24.0
2017.0,5.0,15.0,0.4,8.5,3.9,3.9,24.0
2017.0,5.0,16.0,-1.9,5.3,1.6,1.6,24.0
2017.0,5.0,17.0,-0.9,9.6,3.6,3.6,24.0
2017.0,5.0,18.0,-1.0,9.7,3.9,3.9,24.0
2017.0,5.0,19.0,4.3,13.0,8.0,8.0,24.0
2017.0,5.0,20.0,4.7,9.6,7.6,7.6,24.0
2017.0,5.0,21.0,-0.8,5.2,1.7,1.7,24.0
2017.0,5.0,22.0,-2.7,4.4,0.3,0.3,24.0
2017.0,5.0,23.0,-1.1,8.1,3.8,3.8,24.0
2017.0,5.0,24.0,4.1,8.0,5.5,5.5,24.0
2017.0,5.0,25.0,0.4,2.3,1.8,1.8,24.0
2017.0,5.0,26.0,-1.1,6.1,2.5,2.2,21.0
2017.0,5.0,27.0,2.2,10.7,6.5,7.0,21.0
2017.0,5.0,28.0,0.4,8.5,4.9,4.9,24.0
2017.0,5.0,29.0,-3.9,7.5,0.6,0.6,24.0
2017.0,5.0,30.0,2.2,6.7,4.1,4.1,24.0
2017.0,5.0,31.0,-4.0,5.4,1.0,1.0,24.0
