Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,-0.6,5.3,1.8,1.8,24.0
2017.0,6.0,2.0,-1.8,4.5,1.7,1.7,24.0
2017.0,6.0,3.0,-4.9,4.7,-1.1,-1.1,24.0
2017.0,6.0,4.0,-3.6,5.2,0.6,0.6,24.0
2017.0,6.0,5.0,1.4,8.7,5.0,5.0,24.0
2017.0,6.0,6.0,2.3,8.8,5.8,5.8,24.0
2017.0,6.0,7.0,-2.0,6.2,2.9,2.9,24.0
2017.0,6.0,8.0,-1.9,9.5,3.0,3.0,24.0
2017.0,6.0,9.0,2.8,5.7,4.4,4.4,24.0
2017.0,6.0,10.0,1.5,5.6,3.2,3.2,24.0
2017.0,6.0,11.0,-1.0,5.5,2.3,2.3,24.0
2017.0,6.0,12.0,-0.2,2.6,1.3,1.3,24.0
2017.0,6.0,13.0,-2.3,2.1,0.3,0.3,24.0
2017.0,6.0,14.0,-4.4,2.9,-1.3,-1.3,24.0
2017.0,6.0,15.0,-6.1,0.8,-2.5,-2.5,24.0
2017.0,6.0,16.0,-6.2,-0.4,-4.0,-4.0,24.0
2017.0,6.0,17.0,-13.2,3.3,-6.5,-6.5,24.0
2017.0,6.0,18.0,-0.2,4.2,2.0,2.0,24.0
2017.0,6.0,19.0,0.3,5.1,2.3,2.3,24.0
2017.0,6.0,20.0,-1.8,5.5,1.8,1.8,24.0
2017.0,6.0,21.0,-4.1,3.3,-1.9,-1.9,24.0
2017.0,6.0,22.0,-6.5,1.5,-2.5,-2.5,24.0
2017.0,6.0,23.0,-4.8,1.5,-2.1,-2.1,24.0
2017.0,6.0,24.0,-4.4,2.1,-2.1,-2.1,24.0
2017.0,6.0,25.0,-13.2,-3.1,-7.9,-7.9,24.0
2017.0,6.0,26.0,-11.7,3.5,-4.8,-4.8,24.0
2017.0,6.0,27.0,-2.8,6.7,1.7,1.7,24.0
2017.0,6.0,28.0,4.0,7.7,5.3,5.3,24.0
2017.0,6.0,29.0,-3.4,4.5,1.0,1.0,24.0
2017.0,6.0,30.0,-1.2,4.9,1.9,1.9,24.0
