Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,-0.6,14.0,6.8,6.8,24.0
2017.0,11.0,2.0,1.3,15.1,8.7,8.7,24.0
2017.0,11.0,3.0,6.6,12.6,9.0,9.0,24.0
2017.0,11.0,4.0,2.2,14.1,8.9,8.9,24.0
2017.0,11.0,5.0,0.4,20.7,9.9,9.9,24.0
2017.0,11.0,6.0,1.9,18.9,10.8,10.8,24.0
2017.0,11.0,7.0,1.3,18.0,10.2,10.2,24.0
2017.0,11.0,8.0,3.3,18.2,11.7,11.7,24.0
2017.0,11.0,9.0,2.7,18.5,9.0,9.0,24.0
2017.0,11.0,10.0,2.7,15.2,8.8,8.8,24.0
2017.0,11.0,11.0,6.2,12.5,8.3,8.3,24.0
2017.0,11.0,12.0,4.0,12.8,7.6,7.6,24.0
2017.0,11.0,13.0,-0.6,14.9,7.2,7.2,24.0
2017.0,11.0,14.0,5.8,11.4,7.9,7.9,24.0
2017.0,11.0,15.0,0.9,13.1,5.9,5.9,24.0
2017.0,11.0,16.0,2.7,8.3,4.5,4.5,24.0
2017.0,11.0,17.0,1.5,12.2,5.8,5.8,24.0
2017.0,11.0,18.0,3.5,7.3,5.5,5.5,24.0
2017.0,11.0,19.0,0.2,10.1,4.6,4.6,24.0
2017.0,11.0,20.0,3.0,11.2,6.8,6.8,24.0
2017.0,11.0,21.0,4.9,13.7,8.4,8.4,24.0
2017.0,11.0,22.0,4.9,13.7,8.7,8.7,24.0
2017.0,11.0,23.0,1.4,11.4,5.5,5.5,24.0
2017.0,11.0,24.0,6.8,16.1,10.2,10.2,24.0
2017.0,11.0,25.0,8.5,18.9,12.9,12.9,24.0
2017.0,11.0,26.0,4.4,8.5,7.0,7.0,24.0
2017.0,11.0,27.0,3.8,17.0,8.1,8.1,24.0
2017.0,11.0,28.0,7.7,18.6,13.4,13.4,24.0
2017.0,11.0,29.0,2.6,15.7,10.3,10.3,24.0
2017.0,11.0,30.0,4.9,13.9,9.8,9.8,24.0
