Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,-2.0,8.0,2.7,2.7,24.0
2018.0,10.0,2.0,-0.2,8.3,3.0,3.0,24.0
2018.0,10.0,3.0,2.3,10.0,5.7,5.7,24.0
2018.0,10.0,4.0,1.8,10.0,6.2,6.2,24.0
2018.0,10.0,5.0,3.6,10.9,7.0,7.0,24.0
2018.0,10.0,6.0,4.0,15.3,7.7,7.7,24.0
2018.0,10.0,7.0,3.4,9.2,5.6,5.6,24.0
2018.0,10.0,8.0,-0.2,9.0,4.2,4.2,24.0
2018.0,10.0,9.0,-1.7,9.1,3.5,3.5,24.0
2018.0,10.0,10.0,2.2,11.2,5.8,5.8,24.0
2018.0,10.0,11.0,2.4,12.8,6.6,6.6,24.0
2018.0,10.0,12.0,4.2,12.1,6.9,6.9,24.0
2018.0,10.0,13.0,0.1,10.0,4.3,4.3,24.0
2018.0,10.0,14.0,-2.0,8.3,4.0,4.0,24.0
2018.0,10.0,15.0,3.6,9.5,5.3,5.3,24.0
2018.0,10.0,16.0,-3.2,10.7,4.2,4.2,24.0
2018.0,10.0,17.0,-0.4,10.2,5.0,5.0,24.0
2018.0,10.0,18.0,-5.9,13.8,4.1,4.2,23.0
2018.0,10.0,19.0,-2.8,17.6,7.1,7.1,24.0
2018.0,10.0,20.0,-1.0,16.4,8.0,8.0,24.0
2018.0,10.0,21.0,3.5,10.8,5.9,5.9,24.0
2018.0,10.0,22.0,-2.1,13.0,5.0,5.0,24.0
2018.0,10.0,23.0,-2.0,11.4,5.3,5.3,24.0
2018.0,10.0,24.0,-1.4,11.3,4.7,4.7,24.0
2018.0,10.0,25.0,0.8,14.8,5.9,5.9,24.0
2018.0,10.0,26.0,3.9,15.5,8.0,8.0,24.0
2018.0,10.0,27.0,4.5,14.2,9.4,9.4,24.0
2018.0,10.0,28.0,4.7,17.7,10.5,10.5,24.0
2018.0,10.0,29.0,-0.2,13.9,7.5,7.5,24.0
2018.0,10.0,30.0,0.7,9.0,5.4,5.4,24.0
2018.0,10.0,31.0,-0.3,12.6,5.9,5.9,24.0
