Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,.,.,.,.,.
2020,1,2,.,16.2,.,13.6,11
2020,1,3,4.9,15.0,8.6,8.6,24
2020,1,4,2.2,15.1,8.2,8.2,24
2020,1,5,.,.,.,9.1,7
2020,1,6,.,18.1,.,15.2,9
2020,1,7,7.0,15.5,11.5,11.5,24
2020,1,8,1.7,15.1,8.8,8.8,24
2020,1,9,3.9,12.1,7.4,7.4,24
2020,1,10,4.6,12.8,8.2,8.2,24
2020,1,11,8.2,14.5,11.0,11.0,24
2020,1,12,10.4,17.9,13.5,13.5,24
2020,1,13,9.9,22.0,13.9,13.9,24
2020,1,14,6.1,14.7,9.5,9.5,24
2020,1,15,2.9,12.1,7.0,7.0,24
2020,1,16,5.2,17.9,10.5,10.5,24
2020,1,17,10.5,16.4,13.1,13.1,24
2020,1,18,8.9,16.5,11.7,11.7,24
2020,1,19,6.6,15.2,11.7,11.7,24
2020,1,20,7.2,19.1,11.6,11.6,24
2020,1,21,10.0,18.7,13.6,13.6,24
2020,1,22,3.3,15.5,9.9,9.9,24
2020,1,23,2.8,16.2,9.5,9.5,24
2020,1,24,3.6,12.3,6.7,6.7,24
2020,1,25,4.5,16.9,10.2,10.2,24
2020,1,26,5.4,15.0,10.0,10.0,24
2020,1,27,7.0,18.7,11.7,11.7,24
2020,1,28,4.8,13.3,8.8,8.8,24
2020,1,29,4.6,11.9,8.0,8.0,24
2020,1,30,8.9,14.8,12.1,12.1,24
2020,1,31,5.8,15.7,10.9,10.9,24
