Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,-1.2,6.6,2.5,2.5,24.0
2019.0,5.0,2.0,-1.6,6.1,1.8,1.8,24.0
2019.0,5.0,3.0,-4.6,6.4,-0.2,-0.2,24.0
2019.0,5.0,4.0,-5.4,5.5,-0.7,-0.7,24.0
2019.0,5.0,5.0,-2.4,11.1,5.9,5.9,24.0
2019.0,5.0,6.0,3.4,13.7,8.1,8.1,24.0
2019.0,5.0,7.0,5.4,11.2,8.5,8.5,24.0
2019.0,5.0,8.0,-0.7,11.2,4.7,4.7,24.0
2019.0,5.0,9.0,3.0,9.2,6.1,6.1,24.0
2019.0,5.0,10.0,0.1,14.1,5.1,5.1,24.0
2019.0,5.0,11.0,-0.2,4.7,2.7,2.7,24.0
2019.0,5.0,12.0,-0.1,6.1,2.7,2.7,24.0
2019.0,5.0,13.0,1.5,12.4,5.9,5.9,24.0
2019.0,5.0,14.0,3.4,13.0,7.5,7.5,24.0
2019.0,5.0,15.0,-0.9,8.4,5.5,5.5,24.0
2019.0,5.0,16.0,4.3,15.5,8.8,8.8,24.0
2019.0,5.0,17.0,2.0,10.0,7.1,7.1,24.0
2019.0,5.0,18.0,-0.5,5.0,2.1,2.1,24.0
2019.0,5.0,19.0,0.2,5.6,2.7,2.7,24.0
2019.0,5.0,20.0,3.6,10.0,7.3,7.3,24.0
2019.0,5.0,21.0,4.5,11.2,8.0,8.0,24.0
2019.0,5.0,22.0,8.0,10.0,9.0,9.0,24.0
2019.0,5.0,23.0,6.0,9.7,7.9,7.9,24.0
2019.0,5.0,24.0,6.7,8.2,7.4,7.4,24.0
2019.0,5.0,25.0,-1.4,6.1,2.1,2.1,24.0
2019.0,5.0,26.0,-2.0,5.7,1.0,1.0,24.0
2019.0,5.0,27.0,-1.0,5.4,1.6,1.6,24.0
2019.0,5.0,28.0,-3.5,2.5,-1.1,-1.1,24.0
2019.0,5.0,29.0,-1.1,6.7,3.2,3.2,24.0
2019.0,5.0,30.0,-6.6,1.9,-2.0,-2.0,24.0
2019.0,5.0,31.0,-5.9,1.2,-1.8,-1.8,24.0
