Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,6,1,2.4,7.3,4.2,4.2,24
2018,6,2,-3.1,5.5,0.4,0.4,24
2018,6,3,-7.1,4.4,-1.6,-1.6,24
2018,6,4,-6.3,9.1,1.3,1.3,24
2018,6,5,-4.0,3.8,-0.3,-0.3,24
2018,6,6,-3.3,7.1,2.6,2.6,24
2018,6,7,-3.0,1.7,0.4,0.4,24
2018,6,8,-1.2,,,-0.6,16
2018,6,9,,,,,
2018,6,10,,,,,
2018,6,11,,,,,
2018,6,12,-5.1,5.2,0.0,1.8,14
2018,6,13,-6.6,4.3,-3.0,-3.0,24
2018,6,14,-12.3,2.9,-7.7,-7.7,24
2018,6,15,,,,0.6,3
2018,6,16,,,,,
2018,6,17,,,,,
2018,6,18,,,,,
2018,6,19,,,,,
2018,6,20,,,,,
2018,6,21,,,,,
2018,6,22,,,,,
2018,6,23,,,,,
2018,6,24,,5.5,,3.5,9
2018,6,25,-0.7,1.3,0.8,0.8,24
2018,6,26,-4.6,5.9,0.5,0.5,24
2018,6,27,-7.9,3.2,-2.2,-2.2,24
2018,6,28,-4.6,3.1,-0.2,-0.2,24
2018,6,29,-2.0,3.9,1.1,1.1,24
2018,6,30,-3.8,2.5,0.4,0.4,24
