Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,4.5,12.1,8.0,8.0,24.0
2017.0,3.0,2.0,2.5,12.7,7.6,7.6,24.0
2017.0,3.0,3.0,3.6,14.3,8.6,8.6,24.0
2017.0,3.0,4.0,1.4,14.5,8.5,8.5,24.0
2017.0,3.0,5.0,2.0,15.8,7.8,7.8,24.0
2017.0,3.0,6.0,3.0,13.6,8.7,8.7,24.0
2017.0,3.0,7.0,5.0,12.8,8.3,8.3,24.0
2017.0,3.0,8.0,4.8,7.7,6.5,6.5,24.0
2017.0,3.0,9.0,4.2,9.5,6.1,6.1,24.0
2017.0,3.0,10.0,3.5,11.7,6.9,6.9,24.0
2017.0,3.0,11.0,2.9,14.8,8.8,8.8,24.0
2017.0,3.0,12.0,6.2,16.1,10.0,10.0,24.0
2017.0,3.0,13.0,4.6,10.8,7.8,7.8,24.0
2017.0,3.0,14.0,2.2,7.1,4.6,4.6,24.0
2017.0,3.0,15.0,4.0,14.3,7.8,7.8,24.0
2017.0,3.0,16.0,2.4,18.8,10.3,10.3,24.0
2017.0,3.0,17.0,6.3,16.2,10.9,10.9,24.0
2017.0,3.0,18.0,8.4,18.3,12.0,12.0,24.0
2017.0,3.0,19.0,2.2,18.5,10.3,10.3,24.0
2017.0,3.0,20.0,7.6,15.7,11.3,11.3,24.0
2017.0,3.0,21.0,5.2,17.1,10.9,10.9,24.0
2017.0,3.0,22.0,1.9,14.0,9.2,9.2,24.0
2017.0,3.0,23.0,7.4,15.4,11.1,11.1,24.0
2017.0,3.0,24.0,6.1,14.4,10.2,10.3,23.0
2017.0,3.0,25.0,0.9,12.6,7.8,7.8,24.0
2017.0,3.0,26.0,4.0,13.6,7.8,7.8,24.0
2017.0,3.0,27.0,6.9,13.9,9.7,9.7,24.0
2017.0,3.0,28.0,1.8,19.3,9.7,9.7,24.0
2017.0,3.0,29.0,4.3,14.4,9.4,9.4,24.0
2017.0,3.0,30.0,-1.4,13.7,6.7,6.7,24.0
2017.0,3.0,31.0,-1.0,19.4,7.6,7.6,24.0
