Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,2.8,12.4,6.9,6.9,24.0
2019.0,1.0,2.0,0.1,13.1,6.6,6.6,24.0
2019.0,1.0,3.0,5.2,15.4,9.6,9.6,24.0
2019.0,1.0,4.0,9.4,13.1,10.3,10.3,24.0
2019.0,1.0,5.0,3.4,15.5,8.3,8.3,24.0
2019.0,1.0,6.0,2.9,10.6,6.9,6.9,24.0
2019.0,1.0,7.0,1.6,12.8,6.8,6.8,24.0
2019.0,1.0,8.0,3.1,14.0,7.4,7.4,24.0
2019.0,1.0,9.0,1.8,14.7,8.8,8.8,24.0
2019.0,1.0,10.0,6.6,16.7,11.0,11.0,24.0
2019.0,1.0,11.0,6.6,13.2,10.6,10.6,24.0
2019.0,1.0,12.0,3.6,12.5,7.4,7.4,24.0
2019.0,1.0,13.0,5.8,15.1,9.5,9.5,24.0
2019.0,1.0,14.0,7.6,17.3,12.2,12.2,24.0
2019.0,1.0,15.0,6.9,14.0,10.6,10.6,24.0
2019.0,1.0,16.0,3.3,13.2,7.8,7.8,24.0
2019.0,1.0,17.0,6.6,17.5,10.9,10.9,24.0
2019.0,1.0,18.0,7.1,19.7,13.6,13.6,24.0
2019.0,1.0,19.0,14.5,18.0,15.8,15.8,24.0
2019.0,1.0,20.0,4.5,13.9,9.6,9.6,24.0
2019.0,1.0,21.0,2.0,17.4,9.2,9.2,24.0
2019.0,1.0,22.0,3.6,12.5,8.1,8.1,24.0
2019.0,1.0,23.0,4.4,21.4,12.0,12.0,24.0
2019.0,1.0,24.0,6.8,15.6,12.1,12.1,24.0
2019.0,1.0,25.0,1.8,11.9,7.0,7.0,24.0
2019.0,1.0,26.0,4.8,17.0,9.7,9.7,24.0
2019.0,1.0,27.0,6.4,15.4,10.8,10.8,24.0
2019.0,1.0,28.0,6.3,14.1,9.8,9.8,24.0
2019.0,1.0,29.0,2.2,12.2,6.2,6.2,24.0
2019.0,1.0,30.0,3.5,12.8,6.8,6.8,24.0
2019.0,1.0,31.0,4.3,14.9,7.8,7.8,24.0
