Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,-12.3,-0.7,-7.6,-7.6,24.0
2020.0,7.0,2.0,-8.4,-1.6,-4.2,-4.2,24.0
2020.0,7.0,3.0,-6.7,-0.4,-3.8,-3.8,24.0
2020.0,7.0,4.0,-6.8,1.2,-2.6,-2.6,24.0
2020.0,7.0,5.0,-11.6,-1.9,-7.3,-7.3,24.0
2020.0,7.0,6.0,-12.7,-7.3,-9.8,-9.8,24.0
2020.0,7.0,7.0,-10.4,-2.6,-7.2,-7.2,24.0
2020.0,7.0,8.0,-9.3,2.0,-4.3,-4.3,24.0
2020.0,7.0,9.0,-4.9,2.7,-0.3,-0.3,24.0
2020.0,7.0,10.0,-3.0,2.9,-0.8,-0.8,24.0
2020.0,7.0,11.0,-5.7,2.9,-1.1,-1.1,24.0
2020.0,7.0,12.0,-5.3,4.1,-0.2,-0.2,24.0
2020.0,7.0,13.0,-1.5,3.3,0.8,0.8,24.0
2020.0,7.0,14.0,0.2,4.4,2.1,2.1,24.0
2020.0,7.0,15.0,-4.3,0.7,-1.2,-1.2,24.0
2020.0,7.0,16.0,-5.9,-1.8,-3.7,-3.7,24.0
2020.0,7.0,17.0,-14.6,-2.6,-8.5,-8.5,24.0
2020.0,7.0,18.0,-2.9,-0.2,-1.5,-1.5,24.0
2020.0,7.0,19.0,-3.5,-0.7,-1.9,-1.9,24.0
2020.0,7.0,20.0,-4.1,-1.0,-2.9,-2.9,24.0
2020.0,7.0,21.0,-15.2,-5.7,-9.6,-9.6,24.0
2020.0,7.0,22.0,-16.6,-2.6,-11.0,-11.0,24.0
2020.0,7.0,23.0,-10.1,5.8,-1.8,-1.8,24.0
2020.0,7.0,24.0,1.0,6.0,3.8,3.8,24.0
2020.0,7.0,25.0,-4.1,-0.7,-1.9,-1.9,24.0
2020.0,7.0,26.0,-7.0,3.7,-0.7,-0.7,24.0
2020.0,7.0,27.0,0.7,5.2,2.6,2.6,24.0
2020.0,7.0,28.0,-1.1,5.1,2.8,2.8,24.0
2020.0,7.0,29.0,0.6,4.8,2.6,2.6,24.0
2020.0,7.0,30.0,-6.6,1.3,-2.0,-2.0,24.0
2020.0,7.0,31.0,-3.9,0.2,-1.6,-1.6,24.0
