Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,8.7,11.4,9.9,9.9,24.0
2019.0,4.0,2.0,9.2,13.3,10.3,10.3,24.0
2019.0,4.0,3.0,2.3,8.7,5.0,5.0,24.0
2019.0,4.0,4.0,2.4,11.0,7.0,7.0,24.0
2019.0,4.0,5.0,5.1,14.9,9.6,9.6,24.0
2019.0,4.0,6.0,0.5,9.6,5.1,5.1,24.0
2019.0,4.0,7.0,5.0,10.6,7.1,7.1,24.0
2019.0,4.0,8.0,1.4,8.7,5.0,5.0,24.0
2019.0,4.0,9.0,5.8,11.8,7.5,7.5,24.0
2019.0,4.0,10.0,-0.9,12.0,5.1,5.1,24.0
2019.0,4.0,11.0,3.3,11.8,8.5,8.5,24.0
2019.0,4.0,12.0,0.8,15.2,4.8,4.8,24.0
2019.0,4.0,13.0,-0.7,7.3,3.4,3.4,24.0
2019.0,4.0,14.0,-2.9,7.7,2.0,2.0,24.0
2019.0,4.0,15.0,3.9,11.9,7.0,7.0,24.0
2019.0,4.0,16.0,-0.2,9.5,4.1,4.1,24.0
2019.0,4.0,17.0,1.9,7.5,4.2,4.2,24.0
2019.0,4.0,18.0,6.0,10.0,7.7,7.7,24.0
2019.0,4.0,19.0,5.6,12.8,8.5,8.5,24.0
2019.0,4.0,20.0,7.5,13.0,9.5,9.5,24.0
2019.0,4.0,21.0,7.9,13.6,9.8,9.8,24.0
2019.0,4.0,22.0,0.7,10.7,5.3,5.3,24.0
2019.0,4.0,23.0,1.7,12.3,6.5,6.5,24.0
2019.0,4.0,24.0,3.2,13.6,8.1,8.1,24.0
2019.0,4.0,25.0,-0.8,13.6,5.8,5.8,24.0
2019.0,4.0,26.0,2.9,14.1,8.2,8.2,24.0
2019.0,4.0,27.0,-4.3,9.2,2.6,2.6,24.0
2019.0,4.0,28.0,2.9,7.5,5.2,5.2,24.0
2019.0,4.0,29.0,1.2,5.1,3.9,3.9,24.0
2019.0,4.0,30.0,-0.3,7.7,2.5,2.5,24.0
