Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,-1.7,14.8,5.0,5.0,24.0
2017.0,7.0,2.0,3.3,6.3,4.8,4.8,24.0
2017.0,7.0,3.0,0.1,9.3,4.0,4.0,24.0
2017.0,7.0,4.0,3.3,7.8,4.8,4.8,24.0
2017.0,7.0,5.0,-1.6,6.8,2.6,2.6,24.0
2017.0,7.0,6.0,-1.6,6.0,2.7,2.7,24.0
2017.0,7.0,7.0,-0.5,8.5,3.5,3.5,24.0
2017.0,7.0,8.0,2.0,7.0,4.4,4.4,24.0
2017.0,7.0,9.0,-2.9,3.5,0.8,0.8,24.0
2017.0,7.0,10.0,0.6,6.0,2.6,2.6,24.0
2017.0,7.0,11.0,-1.7,5.5,1.5,1.5,24.0
2017.0,7.0,12.0,-3.1,6.4,1.2,1.2,24.0
2017.0,7.0,13.0,-3.7,2.9,-0.3,-0.3,24.0
2017.0,7.0,14.0,-3.8,2.3,-0.9,-0.9,24.0
2017.0,7.0,15.0,-2.4,5.8,1.6,1.6,24.0
2017.0,7.0,16.0,2.2,9.6,6.1,6.1,24.0
2017.0,7.0,17.0,5.6,11.6,7.8,7.8,24.0
2017.0,7.0,18.0,4.8,6.0,5.5,5.5,24.0
2017.0,7.0,19.0,0.8,7.2,3.0,3.0,24.0
2017.0,7.0,20.0,-0.1,6.0,2.3,2.3,24.0
2017.0,7.0,21.0,-1.2,1.6,0.6,0.6,24.0
2017.0,7.0,22.0,-0.5,5.3,2.7,2.7,24.0
2017.0,7.0,23.0,2.0,7.4,3.5,3.5,24.0
2017.0,7.0,24.0,-0.3,6.3,2.4,2.4,24.0
2017.0,7.0,25.0,0.0,8.9,4.2,4.2,24.0
2017.0,7.0,26.0,2.7,7.7,5.2,5.2,24.0
2017.0,7.0,27.0,0.1,5.6,2.5,2.5,24.0
2017.0,7.0,28.0,-5.7,2.1,-0.9,-0.9,24.0
2017.0,7.0,29.0,-4.9,6.9,0.6,0.6,24.0
2017.0,7.0,30.0,0.3,8.6,5.4,5.4,24.0
2017.0,7.0,31.0,4.4,8.0,6.3,6.3,24.0
