Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,12,1,3.4,15.6,9.1,9.1,24
2019,12,2,7.1,18.0,12.5,12.5,24
2019,12,3,2.2,16.5,10.2,10.2,24
2019,12,4,8.8,16.3,11.6,11.6,24
2019,12,5,6.6,12.9,9.6,9.6,24
2019,12,6,7.5,15.3,10.5,10.5,24
2019,12,7,8.3,15.2,9.9,9.9,24
2019,12,8,6.0,14.4,9.8,9.8,24
2019,12,9,9.0,15.1,11.7,11.7,24
2019,12,10,3.7,14.5,9.0,9.0,24
2019,12,11,4.2,14.0,8.1,8.1,24
2019,12,12,3.0,13.8,8.4,8.4,24
2019,12,13,6.6,15.2,9.6,9.6,24
2019,12,14,4.6,17.7,10.2,10.2,24
2019,12,15,5.1,15.0,9.7,9.7,24
2019,12,16,4.9,14.3,9.1,9.1,24
2019,12,17,7.1,15.4,10.5,10.5,24
2019,12,18,6.6,14.5,9.9,9.9,24
2019,12,19,4.2,15.3,9.2,9.2,24
2019,12,20,4.0,17.6,10.9,10.9,24
2019,12,21,6.7,15.8,11.0,11.0,24
2019,12,22,2.5,20.8,12.3,12.3,24
2019,12,23,4.6,13.1,8.4,8.4,24
2019,12,24,1.7,14.7,7.7,7.7,24
2019,12,25,5.4,15.7,10.7,10.7,24
2019,12,26,5.3,16.1,10.8,10.8,24
2019,12,27,7.7,17.6,11.8,11.8,24
2019,12,28,1.9,19.2,10.2,10.2,24
2019,12,29,8.2,19.0,12.6,12.6,24
2019,12,30,2.5,17.5,10.4,10.4,24
2019,12,31,.,.,.,7.3,12
