Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,5,1,-3.6,9.2,2.0,2.0,24
2018,5,2,1.4,10.1,5.1,5.1,24
2018,5,3,0.5,8.4,4.2,4.2,24
2018,5,4,4.1,9.7,6.2,6.2,24
2018,5,5,3.5,9.1,6.2,6.2,24
2018,5,6,0.4,12.0,4.4,4.4,24
2018,5,7,4.0,14.7,8.8,8.8,24
2018,5,8,9.4,16.8,13.2,13.2,24
2018,5,9,5.4,13.3,10.5,10.5,24
2018,5,10,5.2,5.7,5.7,5.7,24
2018,5,11,-0.1,2.5,0.8,0.8,24
2018,5,12,1.3,4.6,2.7,2.7,24
2018,5,13,0.3,1.9,1.3,1.3,24
2018,5,14,-0.2,1.4,0.5,0.5,24
2018,5,15,-1.9,5.5,0.4,0.4,24
2018,5,16,-2.4,7.0,1.1,1.1,24
2018,5,17,-5.4,4.0,-1.3,-1.3,24
2018,5,18,-6.9,0.7,-2.9,-2.9,24
2018,5,19,-0.8,10.6,2.5,2.5,24
2018,5,20,0.9,8.2,4.4,4.4,24
2018,5,21,-0.3,6.8,4.1,4.1,24
2018,5,22,-0.7,7.0,2.7,2.7,24
2018,5,23,-3.1,5.2,0.8,0.8,24
2018,5,24,1.3,9.7,4.1,4.1,24
2018,5,25,3.5,10.0,6.6,6.6,24
2018,5,26,3.0,8.1,6.1,6.1,24
2018,5,27,-1.8,5.5,1.5,1.5,24
2018,5,28,-3.5,5.7,1.1,1.1,24
2018,5,29,0.8,3.0,2.0,2.0,24
2018,5,30,-2.6,4.6,1.6,1.6,24
2018,5,31,3.2,6.1,4.5,4.5,24
