Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,2.6,11.5,5.6,5.6,24.0
2020.0,6.0,2.0,1.2,5.6,3.2,3.2,24.0
2020.0,6.0,3.0,1.5,8.6,5.0,5.0,24.0
2020.0,6.0,4.0,2.6,10.7,6.2,6.2,24.0
2020.0,6.0,5.0,2.8,10.4,6.5,6.5,24.0
2020.0,6.0,6.0,1.1,4.6,2.5,2.5,24.0
2020.0,6.0,7.0,-1.0,7.0,3.1,3.1,24.0
2020.0,6.0,8.0,0.5,4.4,2.1,2.1,24.0
2020.0,6.0,9.0,-1.1,3.6,1.2,1.2,24.0
2020.0,6.0,10.0,-1.2,3.2,1.3,1.3,24.0
2020.0,6.0,11.0,-4.9,1.7,-1.2,-1.2,24.0
2020.0,6.0,12.0,-1.5,2.8,-0.1,-0.1,24.0
2020.0,6.0,13.0,-5.3,3.3,-1.0,-1.0,24.0
2020.0,6.0,14.0,-5.2,1.2,-1.4,-1.4,24.0
2020.0,6.0,15.0,0.1,8.0,2.5,2.5,24.0
2020.0,6.0,16.0,-4.2,4.3,-0.1,-0.1,24.0
2020.0,6.0,17.0,-10.1,-0.3,-5.2,-5.2,24.0
2020.0,6.0,18.0,-11.5,0.6,-4.7,-4.7,24.0
2020.0,6.0,19.0,-5.1,2.3,-1.6,-1.6,24.0
2020.0,6.0,20.0,-3.1,4.4,-0.2,-0.2,24.0
2020.0,6.0,21.0,-0.5,4.4,2.0,2.0,24.0
2020.0,6.0,22.0,-4.1,2.7,-0.8,-0.8,24.0
2020.0,6.0,23.0,0.9,3.2,1.9,1.9,24.0
2020.0,6.0,24.0,-1.1,1.3,0.4,0.4,24.0
2020.0,6.0,25.0,-4.0,2.6,-0.9,-0.9,24.0
2020.0,6.0,26.0,-7.2,2.8,-3.3,-3.3,24.0
2020.0,6.0,27.0,-8.2,3.0,-3.6,-3.6,24.0
2020.0,6.0,28.0,-9.7,-1.8,-6.7,-6.7,24.0
2020.0,6.0,29.0,-12.7,-4.4,-9.9,-9.9,24.0
2020.0,6.0,30.0,-12.3,-3.7,-9.3,-9.3,24.0
