Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,1.1,10.1,6.0,6.0,24.0
2022.0,8.0,2.0,4.2,7.7,6.0,6.0,24.0
2022.0,8.0,3.0,-0.1,3.6,1.9,1.9,24.0
2022.0,8.0,4.0,0.3,5.2,1.7,1.7,24.0
2022.0,8.0,5.0,1.0,6.1,2.2,2.2,24.0
2022.0,8.0,6.0,-3.2,3.6,0.1,0.1,24.0
2022.0,8.0,7.0,-2.1,4.9,0.4,0.4,24.0
2022.0,8.0,8.0,-7.0,4.1,-1.9,-1.9,24.0
2022.0,8.0,9.0,-1.6,9.2,3.2,3.2,24.0
2022.0,8.0,10.0,1.9,8.4,5.0,5.0,24.0
2022.0,8.0,11.0,-4.5,6.2,1.0,1.0,24.0
2022.0,8.0,12.0,-4.7,2.4,-1.3,-1.3,24.0
2022.0,8.0,13.0,-5.2,1.7,-0.9,-0.9,24.0
2022.0,8.0,14.0,-2.1,6.2,1.8,1.8,24.0
2022.0,8.0,15.0,-1.4,7.6,2.3,2.3,24.0
2022.0,8.0,16.0,-0.2,6.0,2.1,2.1,24.0
2022.0,8.0,17.0,-6.2,7.0,-0.5,-0.5,24.0
2022.0,8.0,18.0,-0.2,8.4,4.2,4.2,24.0
2022.0,8.0,19.0,1.5,7.4,4.6,4.6,24.0
2022.0,8.0,20.0,-2.5,8.8,2.5,2.5,24.0
2022.0,8.0,21.0,0.1,13.0,4.7,4.7,24.0
2022.0,8.0,22.0,-0.8,7.9,3.0,3.0,24.0
2022.0,8.0,23.0,-2.2,11.6,5.1,5.1,24.0
2022.0,8.0,24.0,2.1,7.4,5.1,5.1,24.0
2022.0,8.0,25.0,-2.2,8.7,3.6,3.6,24.0
2022.0,8.0,26.0,-2.2,1.2,-0.7,-0.7,24.0
2022.0,8.0,27.0,-2.3,5.8,0.7,0.7,24.0
2022.0,8.0,28.0,1.8,11.3,5.6,5.6,24.0
2022.0,8.0,29.0,0.4,9.5,5.1,5.1,24.0
2022.0,8.0,30.0,1.3,12.3,6.1,6.1,24.0
2022.0,8.0,31.0,1.3,11.9,5.8,5.8,24.0
