Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,8,1,-1.4,7.3,2.5,2.5,24
2019,8,2,-0.5,5.4,2.3,2.3,24
2019,8,3,1.6,8.3,5.3,5.3,24
2019,8,4,-0.6,7.2,2.9,2.9,24
2019,8,5,-2.8,5.3,0.9,0.9,24
2019,8,6,-3.2,1.8,-1.0,-1.0,24
2019,8,7,-1.6,4.6,1.6,1.6,24
2019,8,8,2.3,8.8,4.8,4.8,24
2019,8,9,3.9,7.3,5.7,5.7,24
2019,8,10,-0.8,3.0,0.8,0.8,24
2019,8,11,-5.4,2.6,-0.8,-0.8,24
2019,8,12,-5.3,2.7,-1.9,-1.9,24
2019,8,13,-5.0,2.7,-1.1,-1.1,24
2019,8,14,-2.8,4.6,0.5,0.5,24
2019,8,15,-8.4,5.3,-2.1,-2.1,24
2019,8,16,-3.8,4.9,0.6,0.6,24
2019,8,17,-3.0,5.9,1.3,1.3,24
2019,8,18,-7.0,6.3,-1.1,-1.1,24
2019,8,19,-6.2,8.3,0.2,0.2,24
2019,8,20,-5.3,9.4,1.0,1.0,24
2019,8,21,-3.0,3.1,0.2,0.2,24
2019,8,22,-0.1,8.5,2.8,2.8,24
2019,8,23,0.2,6.8,3.5,3.5,24
2019,8,24,-1.7,8.9,3.6,3.6,24
2019,8,25,0.8,8.7,4.7,4.7,24
2019,8,26,-0.3,7.0,3.2,3.2,24
2019,8,27,-2.8,8.6,2.7,2.7,24
2019,8,28,-0.8,6.8,2.5,2.5,24
2019,8,29,0.2,7.4,3.3,3.3,24
2019,8,30,0.2,9.4,3.7,3.7,24
2019,8,31,0.9,7.4,3.5,3.5,24
