Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,0.3,16.4,7.2,7.2,24.0
2021.0,4.0,2.0,1.4,11.5,6.4,6.4,24.0
2021.0,4.0,3.0,3.6,9.5,6.0,6.0,24.0
2021.0,4.0,4.0,-0.3,10.9,4.5,4.5,24.0
2021.0,4.0,5.0,-3.6,11.1,3.1,3.1,24.0
2021.0,4.0,6.0,4.3,13.7,7.7,7.7,24.0
2021.0,4.0,7.0,4.0,15.1,8.9,8.9,24.0
2021.0,4.0,8.0,5.4,10.4,7.8,7.8,24.0
2021.0,4.0,9.0,0.6,12.9,6.3,6.3,24.0
2021.0,4.0,10.0,2.6,15.3,9.3,9.3,24.0
2021.0,4.0,11.0,4.0,15.8,9.6,9.6,24.0
2021.0,4.0,12.0,1.5,12.0,7.5,7.5,24.0
2021.0,4.0,13.0,2.0,11.2,6.9,6.9,24.0
2021.0,4.0,14.0,4.2,8.6,6.6,6.6,24.0
2021.0,4.0,15.0,0.7,15.9,6.3,6.3,24.0
2021.0,4.0,16.0,2.2,11.0,6.9,6.9,24.0
2021.0,4.0,17.0,3.0,15.2,9.1,9.1,24.0
2021.0,4.0,18.0,6.7,19.1,10.9,10.9,24.0
2021.0,4.0,19.0,4.5,12.0,7.9,7.9,24.0
2021.0,4.0,20.0,1.5,11.0,6.1,6.1,24.0
2021.0,4.0,21.0,-6.5,10.5,1.5,1.5,24.0
2021.0,4.0,22.0,2.5,10.5,5.8,5.8,24.0
2021.0,4.0,23.0,5.3,11.6,7.4,7.4,24.0
2021.0,4.0,24.0,4.3,13.8,8.2,8.2,24.0
2021.0,4.0,25.0,1.8,18.0,9.1,9.1,24.0
2021.0,4.0,26.0,4.0,11.0,6.8,6.8,24.0
2021.0,4.0,27.0,5.1,10.4,7.1,7.1,24.0
2021.0,4.0,28.0,1.0,8.0,4.6,4.6,24.0
2021.0,4.0,29.0,-0.1,5.1,2.9,2.9,24.0
2021.0,4.0,30.0,2.8,10.0,5.0,5.0,24.0
