Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,-1.2,10.4,5.0,5.0,24.0
2019.0,11.0,2.0,4.3,14.8,9.2,9.2,24.0
2019.0,11.0,3.0,1.3,9.1,4.7,4.7,24.0
2019.0,11.0,4.0,2.8,10.8,6.2,6.2,24.0
2019.0,11.0,5.0,2.4,6.8,4.4,4.4,24.0
2019.0,11.0,6.0,0.0,8.9,3.8,3.8,24.0
2019.0,11.0,7.0,-0.2,8.8,3.3,3.3,24.0
2019.0,11.0,8.0,-0.8,9.6,4.0,4.0,24.0
2019.0,11.0,9.0,-2.2,12.5,5.8,5.8,24.0
2019.0,11.0,10.0,-2.9,16.0,6.5,6.5,24.0
2019.0,11.0,11.0,7.0,15.7,11.0,11.0,24.0
2019.0,11.0,12.0,2.4,16.9,9.2,9.2,24.0
2019.0,11.0,13.0,7.6,13.8,10.3,10.3,24.0
2019.0,11.0,14.0,5.7,17.4,11.0,11.0,24.0
2019.0,11.0,15.0,6.1,14.8,9.7,9.7,24.0
2019.0,11.0,16.0,2.9,16.4,8.7,8.7,24.0
2019.0,11.0,17.0,1.9,13.4,7.2,7.2,24.0
2019.0,11.0,18.0,1.0,14.4,7.8,7.8,24.0
2019.0,11.0,19.0,4.0,11.7,7.1,7.1,24.0
2019.0,11.0,20.0,2.1,9.8,5.8,5.8,24.0
2019.0,11.0,21.0,0.7,13.7,7.7,7.7,24.0
2019.0,11.0,22.0,6.3,17.3,11.2,11.2,24.0
2019.0,11.0,23.0,1.4,24.0,12.2,12.2,24.0
2019.0,11.0,24.0,7.9,14.2,11.1,11.1,24.0
2019.0,11.0,25.0,2.0,7.8,6.4,6.4,24.0
2019.0,11.0,26.0,1.6,12.5,7.1,7.1,24.0
2019.0,11.0,27.0,1.1,10.5,6.0,6.0,24.0
2019.0,11.0,28.0,-2.1,11.4,4.8,4.8,24.0
2019.0,11.0,29.0,3.8,12.1,7.4,7.4,24.0
2019.0,11.0,30.0,2.0,13.6,7.7,7.7,24.0
