Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,7.7,24.1,13.5,13.5,24.0
2020.0,11.0,2.0,5.7,16.4,11.7,11.7,24.0
2020.0,11.0,3.0,7.0,15.9,10.7,10.7,24.0
2020.0,11.0,4.0,5.0,7.8,6.8,6.8,24.0
2020.0,11.0,5.0,6.5,11.7,8.9,8.9,24.0
2020.0,11.0,6.0,0.6,15.0,7.7,7.7,24.0
2020.0,11.0,7.0,4.7,18.2,11.6,11.6,24.0
2020.0,11.0,8.0,10.2,17.0,11.6,11.6,24.0
2020.0,11.0,9.0,1.9,12.5,5.6,5.6,24.0
2020.0,11.0,10.0,4.2,19.1,10.8,10.8,24.0
2020.0,11.0,11.0,7.5,19.0,12.6,12.6,24.0
2020.0,11.0,12.0,5.5,17.4,10.9,10.9,24.0
2020.0,11.0,13.0,1.4,14.5,7.8,7.8,24.0
2020.0,11.0,14.0,0.7,10.2,5.2,5.2,24.0
2020.0,11.0,15.0,6.8,15.2,10.2,10.2,24.0
2020.0,11.0,16.0,6.8,15.2,11.0,11.0,24.0
2020.0,11.0,17.0,7.9,16.1,11.3,11.3,24.0
2020.0,11.0,18.0,4.6,20.7,13.2,13.2,24.0
2020.0,11.0,19.0,10.3,19.7,14.9,14.9,24.0
2020.0,11.0,20.0,3.0,16.3,10.6,10.6,24.0
2020.0,11.0,21.0,5.8,19.0,11.6,11.6,24.0
2020.0,11.0,22.0,3.9,14.5,9.1,9.1,24.0
2020.0,11.0,23.0,3.0,14.2,7.4,7.4,24.0
2020.0,11.0,24.0,-0.5,12.7,6.1,6.1,24.0
2020.0,11.0,25.0,3.3,13.1,7.4,7.4,24.0
2020.0,11.0,26.0,1.0,16.6,8.2,8.2,24.0
2020.0,11.0,27.0,3.3,9.9,6.2,6.2,24.0
2020.0,11.0,28.0,0.9,10.5,4.6,4.6,24.0
2020.0,11.0,29.0,2.0,14.0,7.4,7.4,24.0
2020.0,11.0,30.0,7.7,16.9,11.5,11.5,24.0
