Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,4,1,3.6,16.6,9.6,9.6,24
2020,4,2,9.3,17.5,13.0,13.0,24
2020,4,3,1.1,12.8,6.8,6.8,24
2020,4,4,-0.1,6.7,3.6,3.6,24
2020,4,5,1.2,9.2,4.2,4.2,24
2020,4,6,1.5,12.9,7.3,7.3,24
2020,4,7,7.3,17.2,12.1,12.1,24
2020,4,8,8.7,22.5,15.3,15.3,24
2020,4,9,7.8,21.7,14.0,14.0,24
2020,4,10,8.0,12.1,9.1,9.1,24
2020,4,11,0.1,9.6,5.2,5.2,24
2020,4,12,3.5,13.2,8.0,8.0,24
2020,4,13,8.1,11.3,9.7,9.7,24
2020,4,14,4.2,14.2,9.2,9.2,24
2020,4,15,3.2,15.7,9.2,9.2,24
2020,4,16,3.8,15.1,9.4,9.4,24
2020,4,17,1.9,16.0,9.3,9.3,24
2020,4,18,0.1,14.1,7.2,7.2,24
2020,4,19,1.3,8.4,5.2,5.2,24
2020,4,20,4.0,11.5,7.1,7.1,24
2020,4,21,.,11.9,.,9.6,10
2020,4,22,7.2,12.0,8.8,8.8,24
2020,4,23,2.7,11.2,6.8,6.8,24
2020,4,24,-2.0,8.4,3.2,3.2,24
2020,4,25,-2.5,8.9,2.5,2.5,24
2020,4,26,-6.2,10.0,0.5,0.5,24
2020,4,27,-4.9,10.1,1.6,1.6,24
2020,4,28,-3.8,7.9,0.9,0.9,24
2020,4,29,-6.1,6.2,-0.2,-0.2,24
2020,4,30,0.1,12.5,6.3,6.3,24
