Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,-0.2,10.3,3.7,3.7,24.0
2017.0,10.0,2.0,1.7,7.8,5.5,5.5,24.0
2017.0,10.0,3.0,0.3,12.2,5.3,5.6,23.0
2017.0,10.0,4.0,-1.7,11.3,5.5,5.5,24.0
2017.0,10.0,5.0,1.7,7.6,4.4,4.4,24.0
2017.0,10.0,6.0,-1.1,12.4,5.9,5.9,24.0
2017.0,10.0,7.0,7.6,14.7,9.9,9.9,24.0
2017.0,10.0,8.0,2.0,9.6,5.1,5.1,24.0
2017.0,10.0,9.0,-0.4,9.0,4.5,4.5,24.0
2017.0,10.0,10.0,0.8,8.5,4.3,4.3,24.0
2017.0,10.0,11.0,4.2,12.0,7.3,7.3,24.0
2017.0,10.0,12.0,4.2,11.7,7.6,7.6,24.0
2017.0,10.0,13.0,3.0,14.3,9.2,9.2,24.0
2017.0,10.0,14.0,1.1,10.1,5.4,5.4,24.0
2017.0,10.0,15.0,4.1,16.3,8.6,8.6,24.0
2017.0,10.0,16.0,4.6,13.9,9.4,9.4,24.0
2017.0,10.0,17.0,-0.1,11.5,5.6,5.6,24.0
2017.0,10.0,18.0,0.4,6.8,3.2,3.2,24.0
2017.0,10.0,19.0,0.4,7.5,3.1,3.1,24.0
2017.0,10.0,20.0,-0.7,8.3,3.3,3.3,24.0
2017.0,10.0,21.0,-0.5,11.7,5.4,5.4,24.0
2017.0,10.0,22.0,5.3,17.6,10.3,10.3,24.0
2017.0,10.0,23.0,1.9,10.6,5.5,5.5,24.0
2017.0,10.0,24.0,-1.4,12.0,4.9,4.9,24.0
2017.0,10.0,25.0,-2.0,10.0,4.5,4.5,24.0
2017.0,10.0,26.0,-2.3,10.2,4.2,4.2,24.0
2017.0,10.0,27.0,4.0,13.0,7.6,7.6,24.0
2017.0,10.0,28.0,5.0,6.7,6.0,6.0,24.0
2017.0,10.0,29.0,4.8,9.6,6.0,6.0,24.0
2017.0,10.0,30.0,2.0,11.3,6.1,6.1,24.0
2017.0,10.0,31.0,-1.6,15.4,6.9,6.9,24.0
