Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,0.7,6.0,2.6,2.6,24.0
2019.0,9.0,2.0,0.6,7.5,3.2,3.2,24.0
2019.0,9.0,3.0,0.7,7.3,3.2,3.2,24.0
2019.0,9.0,4.0,-0.8,8.9,2.8,2.8,24.0
2019.0,9.0,5.0,-2.4,10.7,3.5,3.5,24.0
2019.0,9.0,6.0,-3.4,6.0,0.0,0.0,24.0
2019.0,9.0,7.0,-6.2,8.8,0.1,0.1,24.0
2019.0,9.0,8.0,0.6,6.8,3.4,3.4,24.0
2019.0,9.0,9.0,-0.7,8.5,3.4,3.4,24.0
2019.0,9.0,10.0,-2.5,12.1,3.9,3.9,24.0
2019.0,9.0,11.0,3.3,10.1,5.6,5.6,24.0
2019.0,9.0,12.0,-4.5,6.2,0.6,0.6,24.0
2019.0,9.0,13.0,-3.4,8.6,1.8,1.8,24.0
2019.0,9.0,14.0,-0.3,10.1,4.1,4.1,24.0
2019.0,9.0,15.0,-0.1,6.4,3.0,3.0,24.0
2019.0,9.0,16.0,2.3,11.6,6.3,6.3,24.0
2019.0,9.0,17.0,1.7,10.5,5.2,5.2,24.0
2019.0,9.0,18.0,0.4,7.1,3.7,3.7,24.0
2019.0,9.0,19.0,0.0,6.9,3.2,3.2,24.0
2019.0,9.0,20.0,2.1,6.9,3.8,3.8,24.0
2019.0,9.0,21.0,-0.3,8.3,3.7,3.7,24.0
2019.0,9.0,22.0,3.1,12.5,6.5,6.5,24.0
2019.0,9.0,23.0,4.0,12.8,8.8,8.8,24.0
2019.0,9.0,24.0,6.1,13.1,10.1,10.1,24.0
2019.0,9.0,25.0,6.8,9.3,7.9,7.9,24.0
2019.0,9.0,26.0,3.9,14.1,8.1,8.1,24.0
2019.0,9.0,27.0,0.7,16.1,8.6,8.6,24.0
2019.0,9.0,28.0,1.9,15.9,6.8,6.8,24.0
2019.0,9.0,29.0,-1.1,8.2,2.8,2.8,24.0
2019.0,9.0,30.0,-2.8,4.8,0.7,0.7,24.0
