Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,10.7,15.9,12.4,12.4,24.0
2021.0,2.0,2.0,11.0,22.3,15.7,15.7,24.0
2021.0,2.0,3.0,11.7,20.3,15.4,15.4,24.0
2021.0,2.0,4.0,13.9,20.2,16.2,16.2,24.0
2021.0,2.0,5.0,3.0,14.7,9.5,9.5,24.0
2021.0,2.0,6.0,3.1,15.8,9.2,9.2,24.0
2021.0,2.0,7.0,0.6,22.2,11.4,11.4,24.0
2021.0,2.0,8.0,9.3,24.2,16.1,16.1,24.0
2021.0,2.0,9.0,6.5,25.0,16.5,16.5,24.0
2021.0,2.0,10.0,10.3,31.3,20.1,20.1,24.0
2021.0,2.0,11.0,13.2,19.0,15.9,15.9,24.0
2021.0,2.0,12.0,4.0,17.3,10.6,10.6,24.0
2021.0,2.0,13.0,8.2,12.8,10.3,10.3,24.0
2021.0,2.0,14.0,1.9,13.8,7.4,7.4,24.0
2021.0,2.0,15.0,6.4,18.9,11.7,11.7,24.0
2021.0,2.0,16.0,8.6,20.1,13.4,13.4,24.0
2021.0,2.0,17.0,5.7,17.4,10.9,10.9,24.0
2021.0,2.0,18.0,1.2,13.2,8.1,8.1,24.0
2021.0,2.0,19.0,2.9,16.1,9.3,9.3,24.0
2021.0,2.0,20.0,8.2,15.6,12.2,12.2,24.0
2021.0,2.0,21.0,6.4,10.4,8.4,8.4,24.0
2021.0,2.0,22.0,5.7,17.0,10.0,10.0,24.0
2021.0,2.0,23.0,4.8,19.0,11.0,11.0,24.0
2021.0,2.0,24.0,9.1,16.0,11.8,11.8,24.0
2021.0,2.0,25.0,9.0,16.8,11.8,11.8,24.0
2021.0,2.0,26.0,3.6,18.8,12.1,12.1,24.0
2021.0,2.0,27.0,2.6,24.9,14.0,14.0,24.0
2021.0,2.0,28.0,8.1,18.3,13.0,13.0,24.0
