Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,-2.7,1.5,-0.9,-0.9,24
2020,8,2,-1.9,7.6,2.5,2.5,24
2020,8,3,0.0,7.8,4.4,4.4,24
2020,8,4,-0.3,7.1,3.0,3.0,24
2020,8,5,-1.3,4.8,2.1,2.1,24
2020,8,6,-2.2,6.1,1.1,1.1,24
2020,8,7,-0.3,7.9,3.5,3.5,24
2020,8,8,-2.1,4.3,1.3,1.3,24
2020,8,9,-0.7,5.0,1.8,1.8,24
2020,8,10,-2.7,1.6,-0.4,-0.4,24
2020,8,11,-0.8,5.6,2.9,2.9,24
2020,8,12,-2.4,3.7,0.8,0.8,24
2020,8,13,-3.8,2.6,-0.6,-0.6,24
2020,8,14,-5.4,1.4,-2.2,-2.2,24
2020,8,15,-2.9,3.9,0.5,0.5,24
2020,8,16,-0.5,3.6,1.6,1.6,24
2020,8,17,-0.9,4.5,1.6,1.6,24
2020,8,18,-2.9,2.4,-0.1,-0.1,24
2020,8,19,-1.6,10.3,4.3,4.3,24
2020,8,20,3.7,8.8,6.3,6.3,24
2020,8,21,1.1,9.3,5.9,5.9,24
2020,8,22,0.4,8.4,3.2,3.2,24
2020,8,23,-3.7,3.4,0.0,0.0,24
2020,8,24,-2.4,5.2,1.0,1.0,24
2020,8,25,-4.2,8.1,0.4,0.4,24
2020,8,26,-4.2,5.8,0.7,0.7,24
2020,8,27,-0.7,4.5,1.6,1.6,24
2020,8,28,-4.4,1.0,-1.7,-1.7,24
2020,8,29,-2.9,7.6,2.2,2.2,24
2020,8,30,0.4,4.3,2.4,2.4,24
2020,8,31,-2.6,9.0,2.8,2.8,24
