Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,7.1,17.5,11.7,11.7,24.0
2020.0,2.0,2.0,2.0,17.7,9.8,9.8,24.0
2020.0,2.0,3.0,7.0,19.6,13.3,13.3,24.0
2020.0,2.0,4.0,5.2,15.5,10.4,10.4,24.0
2020.0,2.0,5.0,2.9,14.8,8.6,8.6,24.0
2020.0,2.0,6.0,-0.6,21.8,10.3,10.3,24.0
2020.0,2.0,7.0,2.9,22.2,11.9,11.9,24.0
2020.0,2.0,8.0,4.2,25.3,15.3,15.3,24.0
2020.0,2.0,9.0,7.7,21.7,15.0,15.0,24.0
2020.0,2.0,10.0,4.1,17.7,12.0,12.0,24.0
2020.0,2.0,11.0,5.5,15.0,10.1,10.1,24.0
2020.0,2.0,12.0,3.9,14.7,9.3,9.3,24.0
2020.0,2.0,13.0,4.1,18.6,10.4,10.4,24.0
2020.0,2.0,14.0,6.1,14.9,10.8,10.8,24.0
2020.0,2.0,15.0,6.0,14.2,9.3,9.3,24.0
2020.0,2.0,16.0,-0.8,12.8,6.6,6.6,24.0
2020.0,2.0,17.0,1.4,12.0,6.8,6.8,24.0
2020.0,2.0,18.0,7.8,14.3,10.2,10.2,24.0
2020.0,2.0,19.0,5.9,12.7,8.7,8.7,24.0
2020.0,2.0,20.0,0.8,17.4,9.5,9.5,24.0
2020.0,2.0,21.0,8.0,21.6,14.7,14.7,24.0
2020.0,2.0,22.0,5.1,27.0,16.0,16.0,24.0
2020.0,2.0,23.0,9.3,16.6,11.5,11.5,24.0
2020.0,2.0,24.0,5.1,13.4,8.2,8.2,24.0
2020.0,2.0,25.0,6.5,19.3,11.6,11.6,24.0
2020.0,2.0,26.0,12.7,19.4,14.9,14.9,24.0
2020.0,2.0,27.0,7.1,14.0,10.0,10.0,24.0
2020.0,2.0,28.0,8.1,16.9,11.1,11.1,24.0
2020.0,2.0,29.0,8.9,22.0,15.9,15.9,24.0
