Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,9.6,21.1,15.3,15.3,24.0
2021.0,1.0,2.0,5.7,17.7,13.8,13.8,24.0
2021.0,1.0,3.0,3.1,13.7,8.4,8.4,24.0
2021.0,1.0,4.0,2.8,15.2,8.9,8.9,24.0
2021.0,1.0,5.0,3.2,15.2,10.4,10.4,24.0
2021.0,1.0,6.0,7.7,18.1,11.0,11.0,24.0
2021.0,1.0,7.0,4.1,16.3,10.0,10.0,24.0
2021.0,1.0,8.0,6.3,17.3,10.5,10.5,24.0
2021.0,1.0,9.0,4.7,14.6,10.3,10.3,24.0
2021.0,1.0,10.0,0.6,13.4,6.9,6.9,24.0
2021.0,1.0,11.0,1.7,13.0,6.4,6.4,24.0
2021.0,1.0,12.0,3.0,13.1,7.5,7.5,24.0
2021.0,1.0,13.0,2.7,16.0,10.5,10.5,24.0
2021.0,1.0,14.0,8.4,18.8,12.8,12.8,24.0
2021.0,1.0,15.0,8.7,22.3,14.4,14.4,24.0
2021.0,1.0,16.0,8.5,17.0,13.0,13.0,24.0
2021.0,1.0,17.0,6.3,18.6,11.3,11.3,24.0
2021.0,1.0,18.0,8.3,16.5,11.9,11.9,24.0
2021.0,1.0,19.0,5.0,22.9,13.5,13.5,24.0
2021.0,1.0,20.0,10.4,19.5,14.2,14.2,24.0
2021.0,1.0,21.0,5.6,17.8,10.9,10.9,24.0
2021.0,1.0,22.0,2.0,16.3,9.3,9.3,24.0
2021.0,1.0,23.0,2.7,17.1,9.8,9.8,24.0
2021.0,1.0,24.0,5.6,22.0,12.8,12.8,24.0
2021.0,1.0,25.0,3.3,12.6,7.4,7.4,24.0
2021.0,1.0,26.0,2.3,11.3,6.7,6.7,24.0
2021.0,1.0,27.0,0.9,11.9,6.0,6.0,24.0
2021.0,1.0,28.0,4.1,12.5,7.3,7.3,24.0
2021.0,1.0,29.0,3.0,11.8,6.6,6.6,24.0
2021.0,1.0,30.0,6.8,16.1,10.6,10.6,24.0
2021.0,1.0,31.0,1.0,18.5,10.5,10.5,24.0
