Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,4.6,12.9,8.2,8.2,24.0
2022.0,2.0,2.0,6.2,14.3,8.5,8.5,24.0
2022.0,2.0,3.0,4.2,10.2,6.1,6.1,24.0
2022.0,2.0,4.0,3.0,15.4,7.9,7.9,24.0
2022.0,2.0,5.0,1.9,20.5,11.2,11.2,24.0
2022.0,2.0,6.0,7.8,21.5,14.6,14.6,24.0
2022.0,2.0,7.0,11.4,20.5,15.9,15.9,24.0
2022.0,2.0,8.0,5.2,16.3,10.7,10.7,24.0
2022.0,2.0,9.0,6.4,12.9,9.7,9.7,24.0
2022.0,2.0,10.0,4.4,12.2,7.8,7.8,24.0
2022.0,2.0,11.0,5.0,17.7,11.0,11.0,24.0
2022.0,2.0,12.0,11.6,16.8,14.2,14.2,24.0
2022.0,2.0,13.0,10.0,11.9,11.2,11.2,24.0
2022.0,2.0,14.0,1.0,16.2,7.4,7.4,24.0
2022.0,2.0,15.0,5.1,13.3,8.7,8.7,24.0
2022.0,2.0,16.0,-0.5,16.4,7.0,7.0,24.0
2022.0,2.0,17.0,10.8,19.9,15.1,15.1,24.0
2022.0,2.0,18.0,7.5,12.5,9.7,9.7,24.0
2022.0,2.0,19.0,0.6,7.9,5.1,5.1,24.0
2022.0,2.0,20.0,4.0,15.0,8.8,8.8,24.0
2022.0,2.0,21.0,0.1,22.0,11.0,11.0,24.0
2022.0,2.0,22.0,7.3,23.3,15.1,15.1,24.0
2022.0,2.0,23.0,9.7,24.5,15.5,15.5,24.0
2022.0,2.0,24.0,7.4,21.6,14.8,14.8,24.0
2022.0,2.0,25.0,5.0,17.2,11.0,11.0,24.0
2022.0,2.0,26.0,1.2,14.9,9.1,9.1,24.0
2022.0,2.0,27.0,1.8,13.2,7.7,7.7,24.0
2022.0,2.0,28.0,1.6,11.1,6.1,6.1,24.0
