Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,3.5,10.4,5.7,5.7,24.0
2022.0,5.0,2.0,-0.5,11.0,5.8,5.8,24.0
2022.0,5.0,3.0,2.8,8.4,5.4,5.4,24.0
2022.0,5.0,4.0,1.7,8.8,4.7,4.7,24.0
2022.0,5.0,5.0,2.7,11.3,6.2,6.2,24.0
2022.0,5.0,6.0,1.7,9.3,4.7,4.7,24.0
2022.0,5.0,7.0,3.8,11.9,8.6,8.6,24.0
2022.0,5.0,8.0,3.4,9.7,6.4,6.4,24.0
2022.0,5.0,9.0,3.8,10.2,6.5,6.5,24.0
2022.0,5.0,10.0,0.0,8.4,4.0,4.0,24.0
2022.0,5.0,11.0,1.3,12.1,6.4,6.4,24.0
2022.0,5.0,12.0,1.2,7.2,4.6,4.6,24.0
2022.0,5.0,13.0,-0.5,8.7,3.9,3.9,24.0
2022.0,5.0,14.0,-0.1,11.4,6.0,6.0,24.0
2022.0,5.0,15.0,-1.1,9.4,3.9,3.9,24.0
2022.0,5.0,16.0,-0.6,7.8,2.6,2.6,24.0
2022.0,5.0,17.0,1.3,6.6,3.6,3.6,24.0
2022.0,5.0,18.0,-0.2,11.5,4.7,4.7,24.0
2022.0,5.0,19.0,0.3,9.4,3.6,3.6,24.0
2022.0,5.0,20.0,0.6,2.3,1.3,1.3,24.0
2022.0,5.0,21.0,-0.3,8.1,2.8,2.8,24.0
2022.0,5.0,22.0,-2.2,5.8,1.1,1.1,24.0
2022.0,5.0,23.0,-3.5,4.1,0.0,0.0,24.0
2022.0,5.0,24.0,0.8,5.3,2.3,2.3,24.0
2022.0,5.0,25.0,-0.5,8.0,4.6,4.6,24.0
2022.0,5.0,26.0,1.9,6.7,4.4,4.4,24.0
2022.0,5.0,27.0,1.9,7.3,3.8,3.8,24.0
2022.0,5.0,28.0,1.7,6.4,3.4,3.4,24.0
2022.0,5.0,29.0,2.9,7.4,4.5,4.5,24.0
2022.0,5.0,30.0,1.4,9.3,5.7,5.7,24.0
2022.0,5.0,31.0,1.9,5.6,3.0,3.0,24.0
