Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,5.8,14.8,9.1,9.1,24.0
2018.0,12.0,2.0,7.8,16.1,13.0,13.0,24.0
2018.0,12.0,3.0,5.0,18.2,9.8,9.8,24.0
2018.0,12.0,4.0,0.3,13.2,7.1,7.1,24.0
2018.0,12.0,5.0,0.5,13.0,7.4,7.4,24.0
2018.0,12.0,6.0,5.9,18.2,11.9,11.9,24.0
2018.0,12.0,7.0,7.1,17.0,11.8,11.8,24.0
2018.0,12.0,8.0,10.4,15.3,12.3,12.3,24.0
2018.0,12.0,9.0,7.4,18.4,12.0,12.0,24.0
2018.0,12.0,10.0,8.1,17.5,11.8,11.8,24.0
2018.0,12.0,11.0,4.4,11.6,8.5,8.5,24.0
2018.0,12.0,12.0,6.1,18.2,11.1,11.1,24.0
2018.0,12.0,13.0,6.5,13.3,10.5,10.5,24.0
2018.0,12.0,14.0,-0.1,14.4,7.1,7.1,24.0
2018.0,12.0,15.0,10.5,20.4,14.8,14.8,24.0
2018.0,12.0,16.0,0.4,10.7,6.3,6.3,24.0
2018.0,12.0,17.0,5.4,13.7,8.8,8.8,24.0
2018.0,12.0,18.0,6.5,14.2,9.9,9.9,24.0
2018.0,12.0,19.0,8.7,18.8,12.6,12.6,24.0
2018.0,12.0,20.0,5.8,18.0,12.2,12.2,24.0
2018.0,12.0,21.0,9.1,16.9,11.8,11.8,24.0
2018.0,12.0,22.0,10.3,17.2,12.4,12.4,24.0
2018.0,12.0,23.0,1.0,21.0,10.3,10.3,24.0
2018.0,12.0,24.0,3.9,12.2,8.2,8.2,24.0
2018.0,12.0,25.0,0.0,14.0,6.5,6.5,24.0
2018.0,12.0,26.0,8.2,16.6,11.0,11.0,24.0
2018.0,12.0,27.0,3.4,18.6,11.1,11.1,24.0
2018.0,12.0,28.0,1.0,18.8,10.9,10.9,24.0
2018.0,12.0,29.0,5.2,14.6,9.3,9.3,24.0
2018.0,12.0,30.0,3.4,18.3,9.1,9.1,24.0
2018.0,12.0,31.0,8.5,13.2,10.5,10.5,24.0
